,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.6041914899059218,2.7122512827464806,0.9968191156954498,1.2805609272814875,1.5406698564593302,1.8392857142857142,0.9974046349525452,1.1566436290740967,1.4422420682591919,1.230734632687362
1,2.576207979349718,2.397533138838589,1.2016021702467248,1.0261693447506628,1.69377990430622,1.625,1.2117928266525269,1.0292589664459229,1.2030153221546662,0.9013759747140546
2,2.5296489716372137,2.4720798538224455,1.2018572371043794,1.4337629918246362,1.8660287081339713,1.9464285714285714,1.2117928266525269,1.1974799633026123,1.138949141506212,1.267152612315976
3,2.556368381601663,2.787806877925728,1.2060364902625305,1.5454504009031915,1.985645933014354,2.5892857142857144,1.2117928266525269,1.2655818462371826,1.1520332250898082,1.3624117337788761
4,3.5408491386625753,3.972292082750302,2.029417126498713,1.923236084180418,2.0095693779904304,2.9464285714285716,2.0739262104034424,1.896485447883606,2.058691722841345,2.0889729897821345
5,4.031361149242771,4.253592505308813,2.0629276572594026,1.9197366639744418,2.172248803827751,2.9285714285714284,2.5625760555267334,2.0532608032226562,2.4475403785350567,2.318335940181986
6,2.8080811640318286,2.3473424526768474,1.2072313053475405,1.0953382295533949,1.4210526315789473,1.8214285714285714,1.2557440996170044,1.3624136447906494,1.5597293096761942,1.467514405452101
7,2.616717897354813,2.725101986593473,1.2092888216874096,1.3774609157905424,1.368421052631579,1.7678571428571428,1.2557440996170044,1.4382827281951904,1.424098884468651,1.6626768205185531
8,2.5887343867986097,2.410383842685582,1.203025485907727,1.4054798622932585,1.4976076555023923,2.0535714285714284,1.2557440996170044,1.862707495689392,1.2382329252489688,1.8018343036768272
9,2.542175379086105,2.484930557669438,1.2021461616741365,1.449812740928437,1.674641148325359,2.125,1.2557440996170044,1.5446293354034424,1.1741667446005146,1.4648655492891414
10,2.5688947890505545,2.800657581772721,1.2067929573823024,1.5783522333450748,1.722488038277512,2.267857142857143,1.2557440996170044,1.5272263288497925,1.1872508281841108,2.02959828054838
