,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.209404273844731,3.5572329579722073,2.6647230856773687,2.7593614466396263,2.825,3.180487804878049,3.799320697784424,2.315854549407959,3.325885351858992,2.539162879388495
1,3.3274305457864726,2.816951066267556,2.6709541252685023,2.6173402564530246,3.408333333333333,3.795121951219512,3.799320697784424,2.2505176067352295,3.5063204075377885,2.6535660355114126
2,2.5304156173338495,2.5655466181491944,2.6709541252685023,3.1776385854592597,4.108333333333333,3.351219512195122,3.799320697784424,2.899454355239868,3.4777972370988066,3.0982493274463043
3,3.0068411399426855,2.7564919513844397,2.6709541252685023,3.306331444989759,4.495833333333334,4.726829268292683,4.158111572265625,3.513484001159668,4.154180076164062,4.024729667378663
4,6.996910915979337,6.457171102482955,5.0876741057395405,5.011441341910349,4.933333333333334,4.682926829268292,5.972939491271973,4.83682918548584,6.135917055545581,6.107576029641196
5,4.584519078352883,5.234567008962838,5.0876741057395405,5.263977763459374,5.116666666666666,4.6292682926829265,5.972939491271973,5.222461223602295,6.135917055545581,3.7310961193364798
6,2.241822770338387,2.135238842592906,2.6709541252685023,2.8348712109540104,2.7083333333333335,3.3804878048780487,3.799320697784424,2.515630006790161,3.55718210087872,2.7167878910067698
7,3.225429357271945,3.573283332118403,2.6709541252685023,3.2183898321999114,2.841666666666667,3.7463414634146344,3.799320697784424,2.9566380977630615,3.7246804533042215,3.575802350628452
8,3.343455629213686,2.8330014404137516,2.6709541252685023,3.105063021450732,3.4875,3.9170731707317072,3.4720075130462646,2.766376495361328,3.7591591668084017,3.598474466750794
9,2.546440700761063,2.58159699229539,2.6709541252685023,3.0366053411454876,4.083333333333333,4.102439024390244,3.9202957153320312,2.630856513977051,3.6983108829104046,3.1221969070348656
10,3.022866223369899,2.7725423255306354,2.6709541252685023,3.44446932875647,4.1,4.5024390243902435,3.90869140625,3.5844085216522217,4.291155853908891,4.032135450435676
11,7.012935999406551,6.473221476629151,5.0876741057395405,5.318595085203047,4.670833333333333,5.146341463414634,6.121679306030273,6.17230749130249,6.321846330051217,6.84030118331418
12,4.600544161780096,5.2506173831090335,5.0876741057395405,5.26574128185162,4.225,4.4975609756097565,6.121679306030273,5.8687543869018555,6.321846330051217,4.892537985295001
13,2.2578478537656004,2.1512892167391025,2.6709541252685023,3.2595326325963905,2.816666666666667,3.546341463414634,3.948060989379883,3.4334027767181396,3.784580076802368,3.620118215053806
14,3.2414544406991586,3.589333706264599,2.6709541252685023,3.2289033219424037,2.9583333333333335,3.5073170731707317,3.948060989379883,3.4661216735839844,3.784580076802368,3.9829542094256105
15,3.3594807126408996,2.8490518145599477,2.6709541252685023,3.38272768110987,3.466666666666667,3.6097560975609757,3.948060989379883,3.589158773422241,3.8190587903065483,4.491670860586986
16,2.5872676936892276,2.425629191025439,2.6693062882237477,3.298609988141597,4.079166666666667,4.053658536585366,3.9933693408966064,3.508927822113037,3.7622885975611937,4.08124417131312
17,2.9485644143433833,2.328019445066376,2.6632791440159678,3.4972639068065434,4.2875,4.736585365853658,4.343695640563965,3.6214237213134766,4.2013234515701905,4.1637075189184465
18,6.999329476659776,6.307164938039971,5.123837334105985,5.286940898059634,4.245833333333334,4.570731707317073,5.9984941482543945,5.68355131149292,6.545032739023744,5.819636439398354
19,4.860324394620485,5.534492876082698,5.123837334105985,5.1947519743288035,4.491666666666666,4.639024390243902,5.9984941482543945,5.609950065612793,6.545032739023744,4.143723346876238
20,2.512857143820338,2.666428004227951,2.7098144598534986,3.196349876278993,2.5375,3.351219512195122,3.8399174213409424,3.2950024604797363,3.7434187443515046,3.076058739610071
21,3.458479379439698,3.820551618649205,2.7098144598534986,3.243756545899367,2.8833333333333333,3.3609756097560974,3.8399174213409424,3.391964912414551,3.7434187443515046,3.32783109718846
22,3.510279394388989,3.183742932566321,2.7137448200628027,3.3268182307755247,3.4541666666666666,3.7170731707317075,3.8399174213409424,3.48020339012146,3.808747174581585,3.552766183054
23,2.6037721011980253,2.442024309608027,2.7098144598534986,3.328909192257145,3.8291666666666666,4.087804878048781,3.8399174213409424,3.466330051422119,3.9962034364907804,3.497237819064447
24,2.9650688218521806,2.3444145636489644,2.7137448200628027,3.211910743758545,4.4125,4.048780487804878,4.190239906311035,3.464179754257202,4.525394129776673,3.1006022492129737
25,7.015833884168574,6.32356005662256,5.129864478313765,5.29271459730886,4.616666666666666,4.3707317073170735,5.660065650939941,5.661471843719482,6.545032739023744,6.155468445932183
