,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.639781191425149,3.4042659800099537,3.0874952844662094,3.179160128428714,2.8405544181138134,3.1204964189162694,3.6122207641601562,3.1896793842315674,3.923049178575374,3.2262687624679476
1,3.8764674887150603,4.8577511493647245,2.891051561130027,3.289870973744849,3.6878615334577587,3.20240687416859,3.6122207641601562,3.236591100692749,3.8919441393114984,3.1320788117275136
2,3.478713494147423,3.626468074290758,2.7643797780579007,3.2730954485345065,4.7017017312508695,3.3522245164419764,3.6122207641601562,3.511701822280884,3.856001982605638,3.5070132650770725
3,3.3954161356697075,4.159777629171148,2.8097661268035106,3.145548775529115,2.553460995909016,2.946033283810538,3.6122207641601562,3.146451950073242,3.856001982605638,3.2013768542564325
4,5.235253976248096,3.7064764300837965,2.9401147091431152,3.2410622836964467,3.3583893484925964,3.5830516232008693,3.6122207641601562,3.861238956451416,3.9815454561850454,3.9931522812150733
5,3.3164249515331887,3.4755323582293856,2.870605168758293,3.365340229136906,2.3384332885334147,3.410426619795109,3.6122207641601562,3.687743902206421,3.9516221881380593,3.6472244182038076
6,4.0692264653079775,4.019621340223299,2.7684731741425335,3.1175793096023963,2.123876693211375,3.361571815548585,3.6122207641601562,3.2816646099090576,3.8919441393114984,3.299715666767467
7,3.609215721639224,3.375452440042703,2.765284080430438,3.0992704436839964,1.5968493810069804,3.1817723263188893,3.6122207641601562,3.291461706161499,3.8919441393114984,3.394014066447005
8,3.8459020189291344,4.828937609397474,2.778886711660329,3.1086853280013726,3.7340920516269067,3.1760367931520115,3.6122207641601562,3.288557529449463,3.8919441393114984,3.1973382261221976
9,3.4481480243614975,3.597654534323507,2.7229471845553843,3.432324435857968,4.039064736828551,3.7844870688087373,3.6122207641601562,3.3902971744537354,3.856001982605638,3.130011785401922
10,3.3648506658837825,4.130964089203897,2.728844239515023,3.526253044480901,4.63879067289511,3.5740012116135786,3.6122207641601562,3.9109787940979004,3.856001982605638,3.5315058269105606
11,5.20468850646217,3.6776628901165456,2.9152691900713736,3.040070252826645,3.1908994485540156,3.0907302982326303,3.6122207641601562,3.573341131210327,3.985864911865582,3.3670002824434873
12,3.285859481747263,3.4467188182621347,2.913661183860258,3.0543853888192345,3.6347741577720605,3.6454383832174297,3.6122207641601562,3.0764729976654053,3.9582333923314246,3.1133652750876557
13,4.0386609955220525,3.990807800256048,2.8198675342596706,2.937869777716569,2.8816914108628175,3.2302870489565243,3.6122207641601562,3.607269525527954,3.8985553435048637,3.1984448025301155
14,3.5786502518532988,3.346638900075452,2.822451345091941,3.0281436710933547,2.136044548065089,3.1154654073354746,3.6122207641601562,3.4247963428497314,3.911165434558194,3.336433469501534
15,3.815336549143209,4.800124069430223,2.869460482321138,3.1521793589410483,3.1281445051546783,3.0865292869296588,3.6122207641601562,3.497107982635498,3.911165434558194,3.5438942300871914
16,2.8877928773326333,2.9406805063421966,2.8782239383471193,3.0179658871511315,4.003388584937975,3.327554253104702,3.582951068878174,3.1788015365600586,3.8150644935834617,3.124295926683304
