,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,228.11668436307602,225.57402375482937,260.08796613432384,282.8719960140718,262.03687788734123,257.2959632423187,253.9124755859375,283.6903076171875,239.41776751384256,251.26803219456175
1,251.3816264690973,244.46419442099938,295.22953818910554,318.32298222916495,307.7102523545617,275.8985551716592,275.80224609375,295.30010986328125,242.03432315937292,269.5637127237324
2,218.65666522369733,212.48388080302334,220.87007694693244,256.9781692674075,313.0356813170375,263.6866258745739,233.45631408691406,246.70474243164062,223.0420328192623,218.78571168259256
3,386.94129604095787,375.8166527517884,378.83634278669143,367.3763192227347,351.3484889524449,332.7313960884071,391.2404479980469,359.12591552734375,382.02161656310267,347.862478220696
4,282.88783985208477,276.1207478919709,365.3006465223917,373.57420716435144,359.9475028488553,321.7491321412489,367.8324279785156,364.2870788574219,318.66951839864913,342.307472616618
5,347.7259020114069,350.5136230763344,372.2088587292596,374.82070831511146,370.3707040001738,321.5244213927662,381.1313781738281,350.0379638671875,337.6501101071209,353.5934418412712
6,276.0092554311038,274.1259890530082,286.4348808538896,306.9724548254016,266.02341737793097,257.5572961756163,280.3306579589844,291.91009521484375,262.5656133560349,271.92020441037096
7,231.8594380228008,228.31194916268205,224.4561007878161,243.77858314661154,235.36024009883226,231.1078872119295,230.37933349609375,236.67665100097656,208.8155645948125,212.14523631259252
8,255.12438012882208,247.20211982885206,298.4685527048186,342.61988658526496,315.68628971138213,275.4395847606971,288.0837097167969,306.90167236328125,242.5798662932043,284.5455212289697
9,222.3994188834221,215.22180621087603,188.77876348626177,227.0262473806049,194.99206547204537,214.70987296645953,191.06761169433594,220.2005615234375,193.14754855701688,220.8502552390218
10,390.6840497006826,378.5545781596411,378.2265206221364,377.3645518914481,352.16737166872025,341.613310314935,388.0145263671875,365.9260559082031,364.38903210812094,364.6008885546803
11,286.63059351180954,278.85867329982364,241.01626357524822,255.55251086900654,253.93680109279393,243.04681566840276,233.2322998046875,258.80902099609375,233.82876461553732,254.49375955480778
12,351.4686556711317,353.2515484841871,283.7281752254275,289.34015211219304,274.4399397416643,279.06338933241625,275.6498718261719,288.25360107421875,287.7036307096022,292.965163513455
13,279.75200909082855,276.8639144608609,221.91918795775092,245.0991765326183,227.80703761357765,228.42369085415223,225.7021484375,240.26046752929688,222.56662014155555,244.5383848820609
14,235.60219168252556,231.04987457053474,191.4059154177461,214.69152475370498,207.098384002275,220.14023889906,192.06613159179688,222.52716064453125,197.9958760092302,213.93154816029335
15,258.86713378854677,249.94004523670475,194.5233379453044,200.44336132553306,208.36186897290787,222.35930031759693,191.52687072753906,215.48377990722656,190.4661757143165,205.9497261348349
16,201.7441316865301,209.56983643940808,187.06066619687866,201.26611099361878,200.46099832496685,210.93564785242918,192.70379638671875,218.22557067871094,197.95295200896854,203.76076378428246
17,382.274308179096,392.8442486230007,376.0846665150049,389.8000741531335,368.5042070603151,325.73160101392455,369.4523620605469,387.61358642578125,370.42004193560405,388.95717313704716
18,266.1555147267577,275.8562408727146,328.7098536989823,323.1590699443169,281.5895013281027,269.41690940299253,343.7977294921875,308.7840270996094,329.9140777601473,347.2318518109704
19,319.8111397233667,331.74922458841297,337.8677156940086,339.34331190171696,306.52987009376324,315.1393337706152,351.94708251953125,351.5649108886719,350.83662178251865,370.8919110066897
20,237.96787581988661,242.4928344354093,219.89483466039303,265.5564855129716,221.8491312064919,241.67656864083614,231.76821899414062,251.0126190185547,243.4318733690611,263.1717312165239
21,189.68784463605343,191.2172775729863,199.41544920907901,227.79489192868297,205.3179549352573,231.50815658658166,217.740478515625,210.1356658935547,221.78912126200203,212.4152605871212
22,233.9859832019726,243.06334375251328,205.2704461307206,198.2221935113723,201.01103352504325,212.2048162560577,200.9517059326172,220.44699096679688,204.03858574366123,215.04896479464568
23,200.3970019249666,210.12947431975886,187.11542060286575,197.5125226846438,201.96227102943766,215.07891270091773,200.26429748535156,214.6306610107422,204.98981202469517,210.16601766633826
24,380.9271784175325,393.4038865033515,380.336933744157,382.36997638982956,370.9062141646885,346.9165686104117,390.4254150390625,385.0995178222656,380.34244873150107,373.75989395924023
25,264.8083849651942,276.41587875306533,222.4267527292916,248.29514418257904,235.93746200052277,250.23766861604952,216.97940063476562,258.9864501953125,239.94327883609242,259.49895327175983
26,318.46400996180313,332.3088624687638,267.71568311763,283.9966408715521,276.0184191955764,286.08364807938216,250.0548858642578,284.18487548828125,285.1271778346455,279.17677525250895
27,236.6207460583231,243.05247231576004,200.3279143601113,227.88459689919299,204.46479533319967,215.21988201883627,193.9974365234375,218.61819458007812,211.46798325638412,217.95806184141665
28,188.34071487448992,191.77691545333704,180.24259605784817,205.31252623154498,195.38673815547176,210.65138203532192,184.44190979003906,213.53887939453125,195.6288269603826,202.36562958072912
29,232.6388534404091,243.62298163286403,185.33397051228496,211.809539800259,208.12385400216994,211.4429899386401,186.05117797851562,223.9762725830078,197.30358858753567,220.060593170432
30,199.04987216340308,210.6891122001096,181.35544161457236,196.616635427208,198.81626039871696,208.45355766962393,195.74082946777344,214.43763732910156,202.73901798595634,212.80499609067806
31,379.580048655969,393.9635243837022,355.06939479615437,367.19212599745447,344.7282989585565,342.589497244434,341.86602783203125,382.1053466796875,359.4549790583229,364.0214358628712
32,281.19651353369386,299.239934544739,250.77016608635898,258.6045295479485,257.41228354310437,244.42754932293244,257.65289306640625,265.1963806152344,263.0117020760434,266.1434607079917
33,340.10975289052067,362.9588504428862,291.66760046359036,288.09033826572346,298.9294766271901,279.86407665106236,303.19964599609375,290.820556640625,316.5803388009573,291.8975271364338
34,218.80022213946916,213.3021581608604,207.54639545500598,228.3315169166559,215.09273310358483,220.72176229792856,230.74606323242188,216.8529815673828,234.1133399138102,219.40936855250024
35,173.12160339560015,165.42626825300047,177.21139153200923,224.06281258754095,197.63092289181176,210.810524783631,197.18460083007812,203.79258728027344,207.33131047861406,198.0589957445108
36,234.5146073271188,243.33226906924523,188.34253882162335,192.12882961312192,207.155573373183,206.7159009328234,202.48118591308594,203.56895446777344,206.12066167822874,202.808972143126
37,182.06092161324136,181.01828895347728,179.14893380438087,178.94028948228,192.00247304551573,197.7687439628669,186.81727600097656,193.5101776123047,199.0266958884538,189.87006851764565
38,384.2528574361422,398.6049737497907,369.99023224149573,380.6675856682387,364.679746076683,349.72305792370986,362.43157958984375,384.66748046875,370.7722715825749,363.8632091550901
39,279.10589787715327,298.47574455975297,249.93930099356936,255.85235788524034,254.16772296428735,240.2801867404755,239.57565307617188,258.00311279296875,247.34955998682398,265.071407219497
40,338.0191372339801,362.19466045790017,285.46014459182703,286.77383231731983,269.1340183124468,284.8921657871364,281.6999816894531,285.1034240722656,295.73144483385545,280.77831359644233
41,216.70960648292856,212.53796817587434,201.60957302283862,187.0421011932159,215.17751977317843,215.2117759260981,209.17340087890625,201.294921875,214.18164133435434,198.73940341385963
42,171.03098773905955,164.66207826801443,180.63627703330096,210.3957162642787,181.99719021573856,202.0913152631813,182.6674346923828,204.6451416015625,199.38076320303904,188.96462220544544
43,232.4239916705782,242.56807908425918,191.61987061070784,219.77983111381198,201.85760132572238,209.01018884933882,195.033203125,237.22659301757812,197.18428128661904,229.06901779838134
44,179.97030595670077,180.25409896849123,181.37145264208684,184.44192039775928,184.48933653963982,199.3940418632127,196.0251922607422,189.98878479003906,199.74963171856734,183.88517143622897
45,382.1622417796016,397.84078376480466,378.133135766102,381.8392527022078,377.5931169270771,354.8978375975165,359.0178527832031,391.10943603515625,360.3900048596283,381.89266951749255
46,277.0152822206126,297.71155457476686,254.36608589859839,275.05832051911005,259.6497275780276,250.44336801277882,245.89804077148438,266.4616394042969,245.52166811681465,277.80304619627526
47,335.9285215774394,361.4304704729141,307.43076517029925,308.9507248922266,280.7258639091145,285.48403240871204,306.8154602050781,291.1260681152344,312.6578396439007,306.7482302975585
48,279.9044506888284,279.69638167377326,237.35049208232107,254.49737287144157,226.32056652361243,229.74200395310154,258.9234619140625,245.92083740234375,252.19512942566504,256.13025139916346
49,222.14962010350214,213.21261447900187,279.3766058960649,328.0483084489472,211.64602281705064,237.86067303496992,306.7997741699219,305.43768310546875,277.40073864438835,327.4534270125866
50,267.9311937506747,259.8086256722897,265.1914891885362,283.14900133860095,214.16841298848146,225.61387988863598,282.0631103515625,305.2078552246094,259.64414349008524,297.664400567394
51,224.8792973125267,215.41342791190255,208.9939268723476,212.86832600497735,211.65634223490895,232.51007106828672,220.59779357910156,210.588134765625,215.41723373099376,209.48526822841586
52,430.7550361021909,431.235733192361,406.13678610327594,411.5699206035744,406.83529785036535,363.84901713831897,396.5204162597656,405.7748718261719,373.449529163585,408.91886566400893
53,319.25519428464213,318.3281061798613,240.69611500018436,261.1162535005603,266.16121990020514,255.1513129635212,234.12173461914062,246.25656127929688,246.4936908928721,255.90531157003193
54,387.66672116048426,395.3212833228155,306.33143974882586,301.5207132481578,334.79317962533975,312.94956633564675,292.8255920410156,286.41717529296875,298.02763820852516,296.4334994976356
55,284.47587918823876,283.6130728730768,208.49062627428566,244.50875923347223,189.71505226671275,223.70941887321592,234.19744873046875,263.61236572265625,224.06793066089978,268.2398441702891
56,226.72104860291253,217.12930567830543,197.09355765390026,203.4828579881587,182.6869393571652,215.24275175407632,201.76638793945312,214.3607940673828,205.69251991142653,219.69292314192865
57,272.50262225008515,263.72531687159324,200.9121325962113,214.48429892445102,198.80786511588667,214.2688553515414,197.61199951171875,220.0717010498047,197.6021745495669,223.0589826949399
58,229.45072581193708,219.33011911120605,191.62171368880374,187.94940759079336,183.8284962492454,202.87180289786622,193.45059204101562,208.79547119140625,197.6297390592771,208.26891750775476
59,435.3264646016013,435.15242439166457,372.9611758037263,375.01958954486264,377.5504614748674,358.72123676398473,355.92156982421875,364.7810363769531,361.0510556785869,356.0172524428066
60,323.8266227840525,322.2447973791649,241.89838170405645,270.7480321738395,253.8028620304766,246.93695398226117,231.8041229248047,262.02081298828125,242.62818107248899,263.02627071645657
61,392.2381496598947,399.23797452211903,280.93388849702364,299.93751152487874,294.40002291133413,309.0855419397037,271.29833984375,288.0871276855469,294.44460052030684,302.88560544322957
62,289.0473076876492,287.5297640723804,215.8946170029702,242.74868280104351,216.46883609281798,225.60988239665718,217.78575134277344,249.699462890625,220.28764209517735,256.65708810244723
63,231.29247710232292,221.04599687760893,204.0208966488405,240.9222183381324,208.8934344137094,224.1440365978739,225.9789276123047,232.19430541992188,225.07579374659758,241.60757747872793
