,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1581.96727330183,1635.4639687982904,1975.2980114173654,1711.6729707974803,1544.7370908450705,1688.929625,1635.73193359375,1905.173828125,1513.652140533435,1847.127528554686
1,3020.951128728352,3044.2564854851785,2533.238403599394,2811.1706290403413,2814.5264714788736,3265.212875,2849.359375,3067.541015625,2910.65644216715,3013.978322074266
2,1587.5520376736888,1640.2264071467641,2018.411681264848,1723.9705240889082,1752.1505485915493,1595.966375,1597.31787109375,1825.5474853515625,1500.0237737040973,1721.727253643961
3,1834.5466751290137,1891.3244600490318,2164.350088375593,2003.4263372180849,1970.640559859155,1878.578375,1732.334228515625,2011.460205078125,1733.5701168734913,1891.5773045980063
4,2476.0828034130764,2452.35367134691,2183.7768586325583,2435.416058273387,2028.3065809859156,2594.570125,2234.053955078125,2484.967529296875,2127.2762515444247,2402.7101068641127
5,2451.7285639502725,2477.776833543665,2183.8511579162337,2158.3907354971834,2067.5352147887324,2439.69275,2234.053955078125,2295.268310546875,2118.2779716021973,2198.3360003388248
6,1775.2699688600176,1771.616409543222,2080.6881333849688,1809.7287046484405,1553.419072887324,1675.837125,1714.530029296875,1926.183349609375,1721.9017953574191,1809.4968351628436
7,1583.19884670102,1636.661471782242,2092.194035677828,1812.7183996724239,1822.2177,1596.860375,1660.1181640625,1880.684814453125,1559.5893719791861,1738.980641243429
8,3022.182702127542,3045.4539884691303,2532.8568960057687,2811.1706290403413,2817.1614640845073,3425.5546249999998,2848.4501953125,3124.751953125,2910.65644216715,2981.5625632512983
9,1588.783611072879,1641.4239101307157,2157.8902177755094,1813.7859780526167,1910.4685492957744,1622.0943750000001,1664.9052734375,2053.1640625,1553.6451474855278,1814.2598103035782
10,1835.778248528204,1892.5219630329832,2152.340228800495,2044.433928639452,1874.1265595070424,1818.316625,1729.4659423828125,2067.778076171875,1733.5701168734913,1904.7995502269073
11,2477.314376812267,2453.5511743308616,2048.93721465452,2434.463770592348,1708.765814084507,2456.382125,2232.341552734375,2476.92041015625,2127.2762515444247,2362.9833069055007
12,2452.9601373494625,2478.9743365276163,2048.93721465452,2436.0875969577373,1720.1655852112674,2238.4586249999998,2232.341552734375,2557.8837890625,2118.2779716021973,2364.9479092684674
13,1776.5015422592078,1772.8139125271737,1970.5376663899845,1801.7132161265754,1440.7039813380284,1645.53075,1715.0106201171875,2001.50732421875,1721.9017953574191,1874.7082273179233
14,1584.4304201002105,1637.8589747661936,1965.55224451676,1803.591111893225,1488.4728482394369,1498.2158749999999,1635.73193359375,1827.2127685546875,1513.652140533435,1749.72048509424
15,3023.414275526732,3046.6514914530817,2527.735094775654,2811.1706290403413,2817.158812676056,3191.51575,2848.4501953125,3114.238037109375,2910.65644216715,2930.67170479579
16,1592.1292392558798,1580.4426680286015,2531.2992894705144,2546.8791799966293,2117.300256690141,1797.4234999999999,1670.9041748046875,2555.431884765625,1561.643559760071,1844.2456098971536
17,2005.501314033314,2048.0064919074603,2534.156309557788,2552.1138441924086,2124.349904577465,1935.376875,1750.713623046875,2594.787353515625,1811.9142860171835,1891.473544269217
18,2609.2268520644675,2619.8735015845587,2554.098180023315,2742.4734664614552,2152.3283059859154,2478.605625,2244.289794921875,2829.12744140625,2180.4673143506075,2289.1431590848165
19,2528.4648328957046,2545.8459801006225,2554.098180023315,2816.2741365804327,2157.739221478873,2539.3097500000003,2239.022216796875,2886.21142578125,2171.658160023582,2306.631857441851
20,1792.8366896117427,1783.1831015772013,2463.5169195298454,2472.4696322019818,2126.1921334507037,1845.9765,1755.9180908203125,2445.132568359375,1738.6992472492793,1803.3087084831293
21,1635.5632320959726,1626.5659318360567,2462.652848565372,2470.5193944430316,2121.287175704226,1699.2806249999999,1697.91845703125,2300.506103515625,1585.3501863360384,1689.714008321232
22,3231.6840416504547,3261.9409876605896,2570.061927703808,2825.4937412855434,2829.097221478873,3335.426625,2867.420166015625,3138.0927734375,2917.543685036324,3033.602324039009
23,1593.4209102059253,1581.6857480756598,2557.8712920615035,2476.662942852974,2152.7738940140844,1631.794875,1699.08984375,2543.208740234375,1578.8470486740505,1880.868749208318
24,2006.7929849833595,2049.2495719545186,2565.536632925055,2489.398441135479,2154.4868447183094,1912.312125,1766.8011474609375,2558.53759765625,1808.129207071463,1935.6778591911134
25,2610.5185230145134,2621.116581631617,2566.5189972819308,2825.4937412855434,2155.40696443662,2645.3514999999998,2239.022216796875,2949.61328125,2180.4673143506075,2415.536014349441
26,2529.75650384575,2547.089060147681,2569.8378489347065,2816.2741365804327,2156.418619366197,2564.6062500000003,2239.022216796875,2968.502685546875,2171.658160023582,2409.411774242259
27,1794.1283605617882,1784.4261816242592,2474.8322063836004,2473.793025636506,2137.678404577465,1859.715,1748.8641357421875,2444.756591796875,1715.3455982412033,1843.4676865934503
28,1636.8549030460176,1627.809011883115,2475.515221155482,2475.3915764844755,2151.7232778169014,1696.19125,1690.864501953125,2410.117431640625,1561.9965373279624,1718.3002972124243
29,3232.9757126004997,3263.184067707648,2584.8594407234104,2825.4937412855434,2827.2738975352113,3302.59725,2855.491455078125,3096.896728515625,2907.8556424253347,3075.6099033069695
30,1594.7125811559704,1582.9288281227177,2326.024984873516,2320.702205431834,2101.9872144366195,1612.990625,1692.035888671875,2171.326416015625,1561.9965373279624,1836.2991428775192
31,2008.0846559334045,2050.4926520015765,2328.6250715936103,2351.489579047147,2122.732626408451,1897.49575,1765.126220703125,2222.505859375,1806.1623855360697,1892.6529667030973
32,2526.088169526656,2534.568393515933,2240.8776493524897,2446.5847432197256,2031.8283623239438,2487.96175,2273.14990234375,2455.384033203125,2204.7419395992015,2360.448881653511
33,2500.2793040081547,2551.155252791489,2201.154856450053,2479.478204497945,2084.145254225352,2478.79075,2273.14990234375,2458.9541015625,2204.7419395992015,2410.6380914124293
34,1680.8794414700606,1717.1481090370223,2099.385365888456,1837.6537359778038,1629.7981433098591,1716.0682499999998,1764.0286865234375,1883.9512939453125,1731.1438400463092,1865.1344607141693
35,1422.1324232897314,1405.4537524006587,2096.3735457476255,1841.5106262020918,1714.056632746479,1647.4832500000002,1695.2548828125,1810.2598876953125,1565.948785619834,1695.1587248728351
36,2992.416560210725,2972.5379864095494,2579.4035358671986,2824.9471380914297,2833.334531338028,3189.2655,2838.904541015625,3100.873046875,2890.1097614508876,3053.375684666623
37,1479.075361073587,1471.8845919710457,2195.1191938733696,1836.3511698389896,1921.8097602112675,1549.580375,1694.93212890625,1802.60302734375,1563.4554325143974,1795.5395543460854
38,1868.4695460779733,1883.4032390532875,2333.4335378199607,2443.4736666968756,2116.0806862676054,1851.55,1780.473388671875,2148.62744140625,1833.5123544763937,1865.5180829078442
39,2527.2949783827985,2535.731701772814,2542.552230524007,2823.862649860561,2132.361358802817,2816.70975,2271.830810546875,2858.07861328125,2217.179560724683,2442.103450081383
40,2501.486112864297,2552.3185610483697,2278.1109286623273,2610.9331802902325,2120.007901056338,2484.2342500000004,2271.830810546875,2656.95556640625,2172.6767602240225,2459.4606559389517
41,1682.0862503262024,1718.311417293903,2445.3387637146743,2532.744043683786,2100.22421443662,1891.3668750000002,1763.120849609375,2378.090576171875,1731.702383439184,1872.8289420369108
42,1423.3392321458734,1406.6170606575397,2232.7009265009583,2423.0310848612917,2087.968636971831,1650.61775,1694.3470458984375,2075.414306640625,1566.6882480887239,1698.1880381289693
43,2993.623369066867,2973.70129466643,2570.791837459831,2824.9471380914297,2839.3249926056337,3152.654375,2775.36572265625,3082.931884765625,2869.3715150761764,3008.066601648678
44,1480.2821699297288,1473.0479002279267,2556.22889251582,2539.628884346977,2120.796739084507,1718.6640000000002,1694.0242919921875,2389.244140625,1566.6882480887239,1825.2096790759474
45,1869.6763549341154,1884.5665473101685,2562.494584258613,2546.8793996522218,2124.836249647887,1921.1001250000002,1806.3760986328125,2503.576171875,1833.5123544763937,1902.357640003894
46,2528.5017872389403,2536.895010029695,2560.5746012752174,2776.216213547473,2129.1019151408454,2442.471375,2290.7314453125,2823.993408203125,2226.166949889543,2357.1259022475665
47,2502.692921720439,2553.4818693052507,2560.520092142496,2820.0735083971936,2143.844918661972,2583.7422500000002,2290.7314453125,2903.00048828125,2226.166949889543,2426.3989879350956
48,1643.746544419518,1718.4905959475714,2454.878006736045,2493.64394987115,2095.7508834507044,1867.80375,1751.466796875,2419.11962890625,1733.8891930544942,1886.9555748098758
49,1290.1673888841156,1330.7917314739366,2449.1322484133493,2417.6257474010713,2119.418830633803,1708.816875,1692.135986328125,2221.59619140625,1562.8145041434173,1686.8943072326372
50,2700.0768092821445,2677.136627793284,2556.5595753717553,2812.615234434452,2836.5318200704223,3540.580875,2831.677734375,3096.9453125,2877.313943931284,3014.0786031407306
51,1439.907676217172,1486.154083565847,2538.20534790732,2426.68606193821,2124.4287285211267,1682.1715,1691.4063720703125,2362.176513671875,1562.8145041434173,1747.3010352507968
52,1773.9794347127618,1841.8093526942353,2544.4066196515128,2430.6895694539066,2128.36674612676,1879.5791250000002,1807.5858154296875,2402.512451171875,1841.1785885776362,1839.9198864617724
53,2182.2300065703175,2161.1134234225924,2282.218797507432,2622.3159790073883,2134.969144014085,2555.822625,2276.589111328125,2569.79345703125,2242.0494171811806,2361.635879608848
54,2247.8090073884705,2257.449121820012,2286.3307345613475,2294.760494569366,2152.67774612676,2420.1111250000004,2276.589111328125,2442.072265625,2242.0494171811806,2232.2801548150487
55,1644.8386783113567,1719.5555653108925,2148.874807558107,1798.5667696908606,2042.6560700704224,1730.6063749999998,1756.8447265625,2021.2762451171875,1744.2558642077677,1895.1554410651552
56,1291.2595227759543,1331.856700837258,2124.813729734923,1712.4936803035446,1997.569608802817,1621.3075,1689.134033203125,1759.3992919921875,1552.4478329901438,1643.5536650018432
57,2701.1689431739833,2678.2015971566047,2572.5948596463977,2811.718984639026,2836.0677426056336,3258.7969999999996,2828.67578125,3023.329833984375,2877.313943931284,2944.922081317388
58,1440.999810109011,1487.2190529291681,2266.952710700501,2114.82003373704,2116.373408098592,1561.392375,1688.4044189453125,2066.622314453125,1552.4478329901438,1795.3963825533162
59,1775.0715686046005,1842.8743220575564,2280.4487513875333,2148.823158715766,2121.4710735915496,1858.868375,1796.0950927734375,2075.941650390625,1829.462382878827,1821.3796409305482
60,2183.3221404621563,2162.1783927859137,2295.7740328452564,2301.067926900978,2121.4710735915496,2291.6499999999996,2271.400634765625,2326.710693359375,2226.612709757191,2177.755455331479
61,2248.9011412803093,2258.5140911833323,2264.709081171206,2171.1229110654813,2135.9073552816903,2231.127,2270.17333984375,2307.401123046875,2186.689467393366,2222.8373383453336
62,1645.9308122031957,1720.6205346742133,2453.518030791757,2419.9826510372823,2095.207693309859,1912.8219875,1752.9810791015625,2388.95556640625,1733.8891930544942,1924.8538993507973
63,1292.3516566677931,1332.9216702005788,2454.5323868482315,2426.256872249443,2093.251753169014,1531.6779999999999,1686.656494140625,2162.837158203125,1552.4478329901438,1660.4455232943312
