,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,106.98652484839057,103.42121364602889,138.56318573312754,133.311516802821,126.02104375875659,140.08706275122017,121.34466552734375,137.86471557617188,131.5860007160743,140.68500390596316
1,116.44031146561383,124.06874832873956,139.86385298919004,138.5834213134953,128.01489436442773,139.53521331916406,125.43582153320312,139.08175659179688,134.82000845883985,144.20617745787033
2,114.57928738687049,123.59412746783326,141.37023644484898,139.96159838649882,136.11289619718528,141.53529650626834,132.9890594482422,144.29957580566406,137.68716546342156,144.33474502749715
3,160.7989945236762,169.9165542261866,160.71530522217427,150.95855292094134,175.3644482090854,191.2225648984431,147.8224639892578,163.04278564453125,151.37809982895016,166.329751940547
4,207.98557671866257,201.8171104083745,225.220671181413,226.4291989816651,234.73756373162365,206.8493031094833,213.30821228027344,211.5703582763672,223.10125137538836,208.76731293094542
5,210.29845366547733,207.39768617810202,224.5854310871672,223.8236806788963,220.03739989525565,222.59068687887617,221.72958374023438,221.1234130859375,231.35935498807447,207.31884433281743
6,149.83705069620615,157.46917618635428,148.59016464521702,142.1366279411607,140.88145288482588,147.4415580699983,148.45462036132812,148.24794006347656,155.47566013945308,151.44697815778332
7,104.34994200954965,101.67523740750278,137.4404208725747,129.58898195092982,123.72771407922943,129.88830583977133,121.52535247802734,134.12608337402344,131.86877102070315,139.13165789587632
8,113.80372862677291,122.32277209021345,139.34315192958906,136.13706981533022,130.06663988200046,139.9544035852922,124.09618377685547,140.76788330078125,135.1027787634687,142.32452817785156
9,111.94270454802957,121.84815122930715,140.65860221872435,145.62961290140734,137.15486919693274,142.18821789990054,127.70197296142578,143.89881896972656,137.96993576805042,147.28471579307666
10,158.1624116848353,168.17057798766047,157.23553135562042,154.80165127500013,155.42229867388565,174.1035166716932,152.21275329589844,156.04254150390625,158.93385570553676,159.88117108404953
11,205.34899387982165,200.0711341698484,224.20111843544478,215.96477843093678,226.71576925883653,207.51249841912954,212.2067108154297,212.77023315429688,223.10125137538836,209.32672986216258
12,207.66187082663643,205.6517099395759,213.3124925455726,216.10516738311978,175.18788701010976,207.78581469368856,220.64825439453125,207.2979278564453,232.55378521105368,201.72169481218984
13,147.20046785736525,155.72319994782816,145.36858749755322,152.65739810344624,136.45379798215484,149.8819943742965,141.11465454101562,155.63616943359375,155.47566013945308,156.79982271823317
14,101.71335917070876,99.92926116897667,134.11081073989598,126.67378103356829,124.16245694375742,125.89651256064472,115.52507781982422,131.69198608398438,131.86877102070315,135.96251154602498
15,111.16714578793199,120.57679585168734,134.9676507940204,134.99129662053662,117.90578522916447,131.95820938150865,119.03913879394531,137.10072326660156,135.1027787634687,141.80431365093193
16,117.1713757081522,115.3230799590092,132.79260166012372,142.8616314978309,117.31342640238688,141.37245874969554,127.89808654785156,144.1686248779297,133.6081599140066,147.16389033210442
17,161.33691196666223,164.919905233272,155.32893772424688,154.70769620607624,153.02984282365298,167.53153601899447,148.42564392089844,158.76129150390625,150.14190999688992,156.26818740892796
18,209.16691334989042,197.02983360671567,238.76249493907068,218.79440273372214,203.30748936262106,213.74142833799561,247.1474151611328,229.7197265625,236.7140045640362,216.17376887028792
19,213.72994209433284,210.15225037201645,236.7270545710172,218.9824801487926,205.11278196386834,226.27871338689505,248.57798767089844,229.36888122558594,241.59302570082716,214.4439602059674
20,153.77593553996888,160.8139138070271,178.80868677582578,165.6617337566477,166.14676794640627,151.86458779705907,183.09063720703125,175.0645294189453,179.726495803002,180.6280573083529
21,113.11940480038959,117.08302475727587,148.23752361659,147.98364936931569,123.8915766759932,137.34901407159464,146.70123291015625,151.5449676513672,139.77460426990496,151.77164641597682
22,120.16696546930932,134.87311542306472,147.2256657731966,146.0253876945592,128.97284931040645,134.66701044062805,145.9427947998047,143.8805694580078,143.32752708710686,151.20076911456627
23,114.75784530793402,113.88363006638612,146.72225911473015,144.2740406597065,143.76870908216875,137.92600849431287,149.7229766845703,143.12620544433594,145.48626409605603,148.69619504834566
24,158.92338156644402,163.48045534064892,160.88711359789434,155.47055848072458,171.79381088373796,194.0193980977521,158.7774658203125,167.733154296875,156.72126458416196,166.30335921038903
25,206.75338294967224,195.59038371409258,213.82255305412966,217.46362984873508,209.41641835901106,201.70145314269166,214.19436645507812,211.40541076660156,224.58933399658704,206.20126874504942
26,211.31641169411463,208.71280047939337,218.48929586852836,224.20850151398585,207.3227950731301,224.79701533333687,221.70692443847656,222.2935791015625,232.40023800660933,212.27614411961127
27,151.3624051397507,159.374463914404,154.83229185268914,158.42905116157326,131.91608941736547,144.89683329945495,157.5876007080078,159.88815307617188,161.11953605810385,165.06350904430153
28,110.70587440017141,115.64357486465278,138.8789052080369,133.10537107557292,119.56033154399306,132.84602844666648,131.7285919189453,138.27276611328125,132.10601132924057,142.7000724717224
29,117.75343506909111,133.43366553044163,140.00974400159538,147.3175615669537,132.02290667238947,143.84225228496615,139.58294677734375,147.42745971679688,135.43081072496847,150.97390624543166
30,112.34431490771584,112.44418017376303,141.58677594884165,146.62833293515237,140.6492954914195,153.61667088304412,138.858154296875,146.61170959472656,138.62111448604517,149.73885662572877
31,156.50985116622584,162.04100544802583,161.58924327794307,147.5799644651905,167.51813430084508,164.52091915248923,157.21437072753906,153.54608154296875,154.87969178614918,152.82683665037675
32,213.62381318750283,207.7306945047735,212.50085250912846,216.89379688181387,174.68216055292442,192.16690452289794,219.11813354492188,211.04615783691406,223.73978862929565,205.0068329737519
33,216.38503511562533,210.21520226612853,215.0668071668081,219.87247242354073,188.69947476228793,213.60595911062592,225.4142608642578,219.33226013183594,232.38487468813884,208.85986081309792
34,162.53781834242056,182.28466503816503,159.89608824318861,163.30520109655737,152.16421953605007,149.09888616311974,165.06004333496094,167.78094482421875,161.64895826418902,169.2895925878185
35,116.49362228023664,120.11429187108713,135.8450766432157,130.82416616464536,134.84530092491948,134.0283126889757,132.10748291015625,135.82916259765625,133.0735013571553,139.8605845750328
36,126.4663217597062,140.82555992568592,140.26376133970487,131.98617810367722,139.64366582332366,134.6818394180766,142.0889129638672,138.87982177734375,136.40263333047665,141.8732002493404
37,117.09336835521086,118.07276668500765,140.04955865521669,134.29633510090864,134.26448219209834,140.95886970771156,141.96665954589844,137.80918884277344,139.19006632941392,143.06376152099267
38,160.12395812250668,154.32221558627427,151.648220899187,149.07396341087858,147.30051130098897,165.1725385620223,156.19696044921875,156.27398681640625,155.0866148536389,154.16482028820803
39,211.89865211375914,206.577663854782,213.9946731503914,223.45514280031296,189.2336104881831,195.33544398166342,220.79208374023438,209.56471252441406,224.64464975413,208.0251951163186
40,214.65987404188164,209.06217161613705,213.43734479909276,224.8705068465281,189.67359547129428,211.67688177414095,219.4896240234375,200.5081329345703,231.33035189118246,205.02784360404678
41,160.81265726867684,181.13163438817352,162.94820595990788,162.38975102838685,157.49260724044743,153.62863725092828,160.92697143554688,169.00253295898438,163.26329330445526,171.34003285696667
42,114.76846120649292,118.96126122109563,140.27831346833008,127.2142630082144,134.60149890660404,128.16872899994837,132.50326538085938,132.8021240234375,134.68783639742153,137.09921824966278
43,124.74116068596248,139.67252927569442,135.39155062730168,135.16073178800866,123.72681586917804,137.18430912527486,136.02145385742188,138.6331329345703,136.78722457425968,143.54518422163395
44,115.36820728146714,116.91973603501617,133.325255198759,131.24095158666114,113.86769769676219,137.7254764462041,134.2750244140625,136.96339416503906,139.01278889617856,140.57627805689884
