,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3398.9873977665156,3344.3784364931917,3220.1116942686144,3232.7011170085475,3264.4154397070442,3405.2666312928395,3181.662841796875,3124.460693359375,3076.1721135719786,3201.076829637485
1,3527.0735836241734,3591.0559620978993,3285.559804193056,3221.178898571429,3699.7747300704978,3432.889493401046,3281.119384765625,3120.267333984375,3210.445601498091,3186.97200226331
2,2945.796537765589,2953.818454431941,2863.827410519698,2886.56,2848.663221033474,3133.4293685646862,2807.53076171875,2867.63818359375,2863.461737643745,2780.1683286511425
3,3569.313644489326,3500.6547284126686,3250.745151495607,3384.824,3419.247553916956,3483.9578384043143,3372.822509765625,3390.157470703125,3343.450806790593,3387.936785457555
4,4480.006606579971,4564.06866265487,4403.6389869113955,4461.175956,4816.883841129625,4459.178122380255,4258.52099609375,4286.9443359375,4393.146701338574,4556.354953492349
5,5325.014702136628,5592.4808109271435,5088.801803947239,5626.155984000001,5160.283340653832,5522.84282317891,5145.6611328125,5725.74365234375,5348.699640456177,5561.287278054052
6,3648.1309910743284,3504.951638851303,3245.524296335825,3259.746241025641,3263.493990119959,3335.4373997085754,3428.970947265625,3358.44140625,3448.568581171359,3243.0941170211468
7,3404.376861172764,3345.0143557545166,3201.4055454382064,3249.032818,3313.2935651379444,3230.6821964069454,3253.5576171875,3330.843505859375,3312.2677280906923,3360.8871807840906
8,3532.463047030422,3591.6918813592247,3297.0835200567635,3262.517016666667,3182.6514013833325,3345.2303673208553,3350.7890625,3427.932861328125,3331.702676076104,3512.1868985797455
9,2951.186001171838,2954.4543736932665,2902.6165799080827,3164.477486842105,2748.9052688771,2929.800110430809,2890.7109375,3017.533203125,2889.0991503710993,3000.004685600993
10,3574.7031078955747,3501.2906476739936,3292.7483845111183,3367.431083333333,3356.608162626889,3473.090609296268,3379.375,3396.227294921875,3291.4315689773734,3393.799170111155
