,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,243.87180218237407,245.306013364076,211.7132623114237,204.73799559693774,218.61218781655802,206.31579372402868,216.7881317138672,211.42567443847656,219.17608487367696,210.2739080792395
1,214.6805908598723,211.38779869450696,201.97712197898838,185.05714968984674,207.13032516618338,185.9685268718006,202.17709350585938,182.88192749023438,191.59446910204565,182.21643556299887
2,206.29333107286766,208.62145209229115,191.14793933167232,195.76066893863143,194.78379584351396,183.41483092306837,183.38839721679688,188.3701171875,189.01982396358724,192.84255624646286
3,229.92049303152618,234.6980766835218,200.14206516025908,196.4362160300014,199.0695197947766,196.9233719860527,196.17990112304688,198.05316162109375,196.85231420800716,199.13914305715005
4,321.72919562750894,325.2123641347879,288.42749018334604,287.93528953989426,286.27955835520083,290.8009785883125,274.1883239746094,288.85455322265625,285.166684956076,281.2425122119853
5,311.9177915673672,320.5051647766429,286.12012044213674,279.2564733702838,285.61162449507583,297.31374365658917,275.52374267578125,281.11529541015625,283.32994101151166,280.08220930209603
6,242.66072786071194,234.04165668553398,214.42494065864406,212.83953501535737,228.600625761885,214.9662130290256,214.9300994873047,219.37876892089844,216.87559394471648,220.72663515075806
7,245.30203262466776,246.34246180434891,213.0794319884611,204.91288020752103,212.8969748970636,203.6474626601247,241.1652374267578,205.0699920654297,219.29329224923976,213.03100882446373
8,216.11082130216596,212.42424713477988,191.2063234215131,177.38022717260105,193.60994981196257,195.527798535939,193.3848419189453,179.70181274414062,190.31274110427842,185.21292472228708
9,207.72356151516135,209.65790053256407,192.2390400460276,186.9928691368171,192.41616723530132,192.1958304110636,202.31689453125,179.26422119140625,189.72485336122102,189.92810416757618
10,231.35072347381987,235.73452512379473,209.50578596982552,202.77387298292905,217.00995348194832,221.49727691876382,212.79808044433594,202.14939880371094,203.6992002248624,201.42302235634753
