,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,206.9682221082579,207.0329652572928,173.73805531761593,232.48677981051122,240.54019292604502,224.75238095238095,223.5272979736328,224.99249267578125,219.4547749447659,225.04108304565023
1,177.93195260882058,178.38953651087726,173.73805531761593,227.53455776260282,240.7138263665595,221.21904761904761,189.73486328125,203.5163116455078,195.95903877683824,208.8370459850452
2,167.88672949172508,165.3720249495885,173.73805531761593,218.67784689486464,240.93890675241158,229.27619047619046,178.5082550048828,197.8277130126953,187.2873458792353,207.02675740792185
3,178.7168593377535,174.05977910905796,173.73805531761593,219.15477166742878,241.71061093247587,219.37142857142857,177.52731323242188,193.59747314453125,185.66261834540686,201.40853402461738
4,348.18717128442245,342.2435925923106,173.73805531761593,289.06177477273906,242.39549839228295,261.0095238095238,331.255126953125,331.6626892089844,324.7438845138963,294.21868008950213
5,184.26303903418312,183.1044778597855,173.73805531761593,228.4970354062388,242.42765273311898,223.37142857142857,198.0690460205078,198.33856201171875,193.39080297128413,211.11681379962135
6,238.9964759612083,242.31071150132522,173.73805531761593,233.67961026571825,240.5369774919614,228.97142857142856,247.9936981201172,241.43585205078125,234.66086257479088,243.55195917056125
7,207.09726517005555,207.15798826257094,173.73805531761593,233.20669736109278,241.3183279742765,226.97142857142856,242.9427947998047,222.5720672607422,226.49369146545234,235.26284842794644
8,178.0609956706182,178.51455951615543,173.73805531761593,228.93303073208617,241.81672025723472,219.22857142857143,213.24002075195312,203.1403350830078,205.74939661686773,220.32021344177494
9,168.01577255352277,165.49704795486667,173.73805531761593,219.74046202827105,241.46623794212218,232.36190476190475,194.22625732421875,199.43310546875,194.63970097852047,222.39309156922846
10,178.84590239955116,174.18480211433612,173.73805531761593,216.19879597300076,240.91961414790995,225.14285714285714,193.83499145507812,196.94154357910156,192.75124142510535,216.49629054309256
11,348.31621434622014,342.3686155975888,173.73805531761593,288.93566357658887,241.58199356913184,258.0,339.7738342285156,345.07391357421875,330.1987783963814,301.7570207297979
12,184.39208209598078,183.22950086506367,173.73805531761593,225.78313520699706,241.66237942122186,232.78095238095239,199.11695861816406,201.67611694335938,197.76462358970696,217.12946674065455
13,239.12551902300595,242.43573450660335,173.73805531761593,248.04024383932153,241.12218649517686,232.4857142857143,249.0237579345703,237.082763671875,235.72483823697394,241.16560697117455
14,207.22630823185318,207.28301126784913,173.73805531761593,233.34583972535353,241.85530546623795,224.4857142857143,239.0531005859375,219.6085205078125,224.40848236150143,232.45402747138235
15,178.19003873241587,178.6395825214336,173.73805531761593,228.05592437048387,241.7524115755627,215.44761904761904,207.09449768066406,201.58168029785156,197.86035556716647,212.25237411998188
16,183.2594405268576,184.13652072528197,175.27707453437162,216.36190419738824,241.15755627009645,222.1238095238095,180.30252075195312,200.0026092529297,189.25934940098475,213.83478880208096
17,188.99771653585245,185.54561906571004,175.27707453437162,216.08225907316955,241.13504823151126,217.8095238095238,180.51051330566406,198.12673950195312,189.94793640988559,204.04807523639047
18,356.2362473221087,350.71705277023284,253.4919123133194,289.46831156176495,242.01607717041801,264.54285714285714,379.2589416503906,360.3155212402344,380.2845206518285,305.3437548870891
