,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,540.7197120360573,683.5524936088141,550.8455084706642,506.73115766301447,631.3982707953048,546.2801895143239,516.6777954101562,505.922119140625,560.2973305496542,483.22519906898134
1,509.70423263782993,606.4616361971973,597.3811450019085,478.3984616981054,616.9660440658695,496.4229223672989,517.8426513671875,505.1966552734375,545.345589722925,461.44653574208024
2,456.0978385322868,467.51764021980097,585.7473785401066,489.3659300843168,606.5666069481537,450.8998025451369,507.34307861328125,500.1597900390625,505.42941209203985,478.5877504811906
3,534.3165243487238,744.4377785346751,603.6920401306979,513.6905720808137,734.4918259144998,681.1195576646704,527.2836303710938,529.2742919921875,533.9934172031604,496.2234652255275
4,990.6998113109415,1045.1253687891715,920.7113159350527,883.5885270357046,1092.3116179653048,765.1980672920846,986.004150390625,873.4743041992188,949.5236488950452,890.9972014549136
5,1261.61101990072,1353.352144912476,1209.7273922453971,1104.0244491111996,1267.1871939516784,1122.8519350650295,1234.8172607421875,1130.868408203125,1193.533765806042,1163.394115452352
6,633.6745838135046,640.2790419169153,613.6883324671227,547.4238073912361,592.2638791928902,556.631842111174,578.6338500976562,546.1561279296875,614.1245535932183,559.075579325047
7,519.7193786716526,677.2825561979707,601.0592868375481,553.8835478145631,532.9429677328138,531.730584111946,502.9604187011719,550.2335815429688,556.9414824775284,504.8419123941892
8,488.70389927342524,600.191698786354,596.618626646427,514.7450128245254,533.5364397455364,479.14205988573065,584.414794921875,500.5111999511719,536.0114371361394,481.2708862437041
9,435.0975051678821,461.2477028089575,579.1646966356153,488.99889737757655,402.49440558058524,437.73429227643004,490.4667053222656,491.0324401855469,500.1197218749102,478.5877504811906
10,513.3161909843191,738.1678411238316,596.0217672532353,531.8470740976462,525.030267442911,556.395980781301,524.2872314453125,525.6224365234375,513.0655557996996,520.3633778330064
11,969.6994779465367,1038.855431378328,926.9475493128473,958.9277230030879,891.3358565715383,823.8161888148129,991.8326416015625,941.6441650390625,952.5031470442256,920.8173529322785
12,1240.6106865363154,1347.0822075016326,1188.2208962588188,1217.7778227264905,940.7247476296471,1034.292208704049,1319.930419921875,1193.625,1191.9484846151709,1267.658578396416
13,612.6742504490999,634.0091045060719,616.8610692258532,605.6652431534812,597.6451281478599,552.3682385250831,572.3997192382812,588.0618896484375,602.2183930185832,609.1263410243934
14,498.71904530724794,671.0126187871273,597.7942863663922,563.1024820444653,555.2487727770553,506.83584440010196,503.1224670410156,558.0441284179688,536.953521639336,564.629463609543
15,467.70356590902054,593.9217613755106,583.9771766897113,489.6670950208004,532.9665863070335,473.2994047730716,501.6630554199219,526.7853393554688,524.9557374919596,511.46999396668014
16,287.6540235219994,205.9880034046787,493.4051555496338,456.7445254082523,400.80790883070244,422.69377812879526,485.26812744140625,487.7372741699219,468.1665731487187,500.7083802800832
17,373.2207473390739,375.18839139247655,526.9986528916894,580.775588912145,515.0647062094547,720.6331502496155,597.9075317382812,745.8309936523438,601.4229359520214,607.3718622164807
18,815.0475028486629,745.095556543971,1598.337365079364,1608.93881962482,1033.6623290261407,1229.2061884684867,1603.5411376953125,1514.1893310546875,1545.927755142165,1585.178458353259
19,1074.0394196095112,960.4771030169969,1744.008840304625,1857.4124063492081,1653.415598529365,1722.5316265800361,1831.9373779296875,1791.287109375,1699.135092290033,1766.0451871596888
20,460.9715277568168,383.5198218558458,976.3115365042465,937.8814740902473,718.1389570835512,872.4829667661246,978.36181640625,942.0352172851562,914.1110297519893,927.6130695101546
21,352.18566269135226,367.58173357393855,732.6161511729023,814.0274451329334,754.199517677952,787.783292890419,792.8226318359375,781.8198852539062,758.1908670951866,779.832016055934
22,316.62453339758156,356.572586054381,699.5094895179071,775.5754063673005,625.339241618211,793.1724068507875,759.3472290039062,750.4445190429688,716.8098023286508,728.5615865730173
23,248.88330453666325,167.3185468597997,623.7375845741477,757.3717553107255,634.959838693076,729.4751035011302,664.4994506835938,694.006103515625,636.9683257291853,727.5363817644885
24,334.4500283537377,336.5189348475976,603.9836050468807,665.293309464153,701.1982026725889,1033.7148680677371,601.9139404296875,625.08203125,586.7593221319252,609.1877972668138
25,776.2767838633268,706.4260999990921,1004.1946281102911,1154.4325794978743,919.6080061146537,1228.4757327190093,1053.088134765625,1120.068359375,1031.0218862089243,1186.5908265374787
26,1035.268700624175,921.807646472118,1158.5304421503713,1331.6504141618932,1269.42288380831,1271.129836361238,1252.1656494140625,1325.8238525390625,1175.4034375249205,1320.084412135336
27,422.20080877148064,344.8503653109669,576.4729296594672,585.2702502194408,593.0317033891326,672.4649775657685,595.9360961914062,606.2411499023438,581.7106512517013,607.2549126391303
28,313.41494370601606,328.9122770290596,519.408395679775,568.1590563630535,441.9879946603244,657.6139350807099,532.939697265625,581.4411010742188,517.6059479252896,564.4424947210312
29,277.8538144122454,317.90312950950204,510.46299417677045,497.1531162568839,476.18597366825503,502.21421405522767,504.8788757324219,506.29364013671875,500.9678969801543,486.88682901056194
30,210.1125855513271,128.64909031492078,497.662902785915,474.1526405502143,412.05036717383535,507.1592759098152,483.2572021484375,498.6810607910156,463.3775723165334,462.8672504184692
31,295.6793093684015,297.8494783027187,509.86639574872845,504.6185028857023,528.1734672288835,573.010842659302,491.3719787597656,497.5367736816406,485.4222580874279,479.8834959221317
32,951.5451520439874,972.7084410735313,899.2309357235303,895.951644213717,658.4979224303,747.1020841305503,941.3284912109375,888.465576171875,906.7939303901369,886.6656800964499
33,1219.9771920844087,1250.9865770137044,1150.8623551339203,1125.4864655725985,902.7451318387988,1121.6279394929193,1206.348388671875,1166.5059814453125,1146.5771009600971,1152.6842895500763
34,590.1780308979361,548.6801237937714,572.951186463412,548.5373847318963,607.6822467536291,574.5572501358392,601.6478881835938,554.7449951171875,571.9022235283859,565.6460936992314
35,485.2680588762928,472.1216064516567,509.7001819123255,540.2040326970222,573.8346673047,537.5934003213392,514.0700073242188,544.075439453125,513.8707466979159,510.36485997496357
36,455.1914339322981,459.91742043094246,503.0465139546378,497.9566597943422,473.78877272596577,497.2924350626344,499.7862548828125,494.8699951171875,495.8605854615052,488.62147806933206
37,394.9323227746683,385.099171052909,495.02871869763493,501.05020511548537,380.77756178395913,464.4360000658045,474.1175231933594,495.50048828125,466.07325250147494,481.25388389710207
38,474.61229894150836,487.33920893078533,499.89908995781514,476.61597549525817,436.4653338305853,473.4842166785594,466.68804931640625,477.513916015625,469.16808333845574,478.041639968627
39,932.9063663108348,957.0875896896412,902.0852346491052,859.9220144482209,789.6858184516527,830.7048045855806,935.582763671875,852.8646850585938,899.5895972541877,899.3849328320995
40,1201.3384063512558,1235.3657256298143,1152.2444519091557,1068.494324550853,717.0200245854385,946.0570975757366,1204.7955322265625,1107.4183349609375,1146.213366258318,1131.4908575480504
41,571.5392451647834,533.0592724098813,565.7137962193593,551.7672697014017,541.6840349430377,602.8013784159691,554.519775390625,547.4955444335938,546.7337819489792,569.551846077967
42,466.62927314314004,456.5007550677667,494.1618877569538,523.158087323018,401.97068040288434,519.2317027917935,480.9989318847656,514.3736572265625,488.70230511850906,522.1318078925032
43,436.5526481991453,444.29656904705234,487.91441034733094,468.0790135203689,399.8793945614806,452.0557453509167,477.3362731933594,460.8720397949219,494.9045877469624,458.6782660113959
44,376.29353704151566,369.4783196690189,488.1161955654523,495.6637394885453,385.39037667251165,413.013556047859,465.3415832519531,488.9520568847656,465.18913564450787,477.137264342838
45,455.9735132083556,471.71835754689533,512.3732177154596,529.8371759429489,586.4205360437938,562.5761020674712,513.9271850585938,501.84014892578125,487.35518399297393,519.2070674173838
46,914.2675805776819,941.466738305751,978.7187085701602,927.3181038444757,869.3968928884368,743.5697209559279,1016.0762329101562,906.328125,994.3905865620764,907.8785649330532
47,1182.699620618103,1219.7448742459242,1261.9481417553284,1252.337383798379,1202.1631564478444,1198.4879346566747,1445.1602783203125,1316.9222412109375,1382.8754074411552,1271.0126050559472
48,715.8746372745356,761.8470086672154,750.1566668229378,667.3990544840103,563.5321566656169,738.4223202163372,750.9243774414062,690.0588989257812,815.113689782469,645.3632514457621
49,621.1672602859062,723.5075097514325,900.0828831072953,909.4138589816686,754.4216107875185,801.7785352704709,986.5584106445312,943.7067260742188,942.3709842790821,892.9310700331891
50,589.3129283704441,735.3970749151017,944.1052207658331,840.8725436668012,746.6914102662383,694.1266217456423,989.8971557617188,839.7330322265625,1022.6816314634737,861.1827292932043
51,518.9859195199942,564.9641357790427,822.0525422623416,790.1238175502713,702.4717905529524,733.550885375462,838.250244140625,782.648193359375,847.8167236639073,824.3340430405833
52,615.4453403903108,732.9452706638772,762.9125499470706,757.2928635607649,923.5082356188647,962.1866564182891,805.294189453125,764.31689453125,795.7232961758652,742.2835597736657
53,1041.7945121640128,991.1556605969947,1401.632960347986,1362.0737585137088,764.2529971080534,1091.1770026211993,1363.44482421875,1236.776611328125,1391.194071541954,1245.715112633515
54,1327.8046035532534,1316.449660133073,1564.8274810536545,1437.2554161655894,1526.959480826544,1287.9964552907318,1558.3953857421875,1415.7059326171875,1545.43488298759,1478.6477340343006
55,712.9593005661197,766.2008324292755,678.7714430776008,670.3876349921637,744.2976793115445,625.8671597395752,761.0588989257812,660.2298583984375,768.9737825835546,689.5196408911476
56,618.2519235774903,727.8613335134927,619.4590824994887,656.5264117406057,803.4539865461354,562.1634919434204,617.3989868164062,639.86279296875,639.6397397334673,586.0199569672612
57,586.3975916620284,739.7508986771618,607.6216146065686,629.8432657047493,759.837642778549,627.9049111473574,601.1907958984375,555.0757446289062,613.8154504232953,525.3636824324758
58,516.0705828115783,569.3179595411029,568.7187640297867,590.4844228983952,517.9448486804802,506.409759590426,529.7614135742188,552.9777221679688,547.4008263594556,539.6899260093029
59,612.530003681895,737.2990944259374,771.997387106544,760.0124637435871,862.2096800053898,916.6339135013375,1007.8358154296875,802.3565673828125,967.6344846069218,722.7473988172533
60,1038.8791754555969,995.5094843590549,876.1308055234533,1036.950464509941,1050.995212525612,912.6425464543487,989.9078979492188,994.9688110351562,964.8055951793982,1051.403483361415
61,1324.8892668448375,1320.8034838951332,1188.8928444924231,1067.689870086362,1169.3082055277785,1029.7621361162444,1212.783203125,1112.8343505859375,1186.4791290413325,1070.4123532574542
62,710.0439638577038,770.5546561913357,609.7111165799058,559.7826900846864,593.7830323122387,571.4061292124782,638.5215454101562,589.0899658203125,649.178198688032,605.4974315198576
63,615.3365868690744,732.2151572755529,599.109468270882,603.2046984826887,678.1768579178624,604.349162042104,583.509765625,553.6588745117188,591.0192949316212,560.0763855463863
