,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,416.1213074581672,426.96418477388016,442.1920770236464,446.49646260948305,456.44444444444446,422.45715836245756,419.56048583984375,448.7315368652344,430.7355794076969,447.07700139862806
1,552.9668056455812,607.9115463551235,536.9531254486766,482.1779490579748,583.8888888888889,539.0844730222088,517.4452514648438,521.63232421875,591.6592257264973,523.841334339808
2,383.2351462076696,404.72003363864957,383.0816309646709,417.4355638716833,403.3333333333333,433.6715834354855,366.8251037597656,414.1991882324219,385.71758513121785,406.75246255086483
3,367.2027214202651,393.8051959677496,383.2901820775973,409.5449336509365,400.55555555555554,404.5282995189304,355.8220520019531,401.09185791015625,388.0211850570821,408.4538337640164
4,504.8901718001923,511.87231875230424,537.3067523805075,507.114671790017,514.5555555555555,527.0700667116671,499.2349853515625,498.0793151855469,518.0836415494218,499.5834721252625
5,574.2364728448703,588.8729341194751,600.786775746627,574.4518694117463,585.6666666666666,577.506926843215,576.0115356445312,586.71728515625,587.2651868151786,583.0995594966962
6,503.1342839461825,531.0661714348246,461.6230975423856,501.614389108603,509.77777777777777,480.83040207784984,478.50360107421875,489.7424621582031,486.8393306139175,491.47515333477395
7,417.1943860720444,427.337996717567,445.16861136442344,463.0083475566291,459.8888888888889,445.16826323103476,472.4378662109375,459.78826904296875,482.4113661831231,456.89583141600156
8,554.0398842594584,608.2853582988104,532.9305438293944,546.3360342227445,566.8888888888889,579.3152897977197,525.1393432617188,559.8902587890625,588.7560930682332,576.4602012140093
9,384.30822482154673,405.0938455823364,389.0389809922761,454.19559410530906,382.6666666666667,412.91115651254114,422.42547607421875,423.9201965332031,441.0518582232563,432.383772006526
10,368.27580003414226,394.17900791143643,390.17856317425975,422.99168305568213,358.6666666666667,404.69544097819556,410.8074645996094,398.8713073730469,418.41482218726657,409.22188059135806
11,505.9632504140695,512.2461306959912,541.1850465348472,508.21818276222876,545.2222222222222,545.1255195005973,549.3646850585938,494.86602783203125,569.7876979176187,502.19662693728213
