,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.59272977016149,19.988564358000385,18.493759114884956,18.561339612386252,16.181818181818183,19.051643192488264,20.288564682006836,18.29464340209961,19.825076583794644,18.769330936892935
1,24.007452778860983,23.841755101607543,18.442877266828496,18.539624956775796,18.988142292490117,20.356807511737088,23.622089385986328,18.74788475036621,22.47589126659137,20.762454793201194
2,22.00542847047121,21.348500683948295,18.84140070856523,18.14438136492404,18.66403162055336,19.03286384976526,20.95535659790039,17.83978843688965,20.578257678678714,18.413119731643913
3,24.41781853155467,24.096911291966684,19.624838957263144,20.24256130611621,19.32806324110672,19.572769953051644,22.573535919189453,19.207618713378906,21.97122561763894,18.99533519711647
4,30.300028866623702,31.35849298364846,19.611103192769228,21.006214527558264,19.320158102766797,20.037558685446008,27.684001922607422,21.407384872436523,26.274176067475924,22.839942806448462
5,28.72132350528364,27.49549068160539,19.608976079855097,21.105266647405628,19.209486166007906,19.610328638497652,27.757389068603516,21.361249923706055,26.274176067475924,22.472773277392257
6,21.91335417390095,22.34401161847814,18.37667699367758,18.547046207936443,15.75098814229249,18.816901408450704,20.211429595947266,18.665939331054688,19.825076583794644,19.04795318373597
7,21.699524860974243,20.09458175069478,18.37667699367758,18.49833713176288,17.82608695652174,19.652582159624412,22.243762969970703,19.202922821044922,21.525850291704145,20.709092068446978
8,24.114247869673736,23.947772494301937,18.37667699367758,19.180534891550437,17.00395256916996,19.474178403755868,21.580284118652344,20.44867515563965,20.553930437419215,20.352489069558963
9,22.11222356128396,21.45451807664269,18.78437958082358,19.174629350747665,17.889328063241106,19.71361502347418,21.580284118652344,20.2998046875,20.553930437419215,20.154779896607998
10,24.524613622367422,24.20292868466108,19.599692417229864,21.015429578816047,17.83794466403162,19.502347417840376,22.862272262573242,20.98053550720215,21.70689299013988,20.07421160025936
11,30.406823957436455,31.464510376342854,19.608976079855097,21.699328822825425,18.16600790513834,20.737089201877936,28.569995880126953,23.39067268371582,26.009843439976866,24.27460709753957
12,28.82811859609639,27.601508074299783,19.608976079855097,21.66716798953586,18.118577075098813,20.816901408450704,28.643383026123047,23.23538589477539,26.009843439976866,23.999726928278097
13,22.0201492647137,22.45002901117254,18.37667699367758,19.029726874354605,14.794466403162055,18.71361502347418,20.467599868774414,19.930639266967773,19.560743956295585,20.75494402974378
14,21.806319951786996,20.200599143389173,18.37667699367758,19.049915814166667,15.173913043478262,19.56338028169014,19.84267234802246,20.184024810791016,19.585071197555084,20.63883042955668
15,24.22104296048649,24.053789886996334,18.37667699367758,18.837460804724316,15.893280632411066,19.464788732394368,20.586599349975586,19.20600700378418,20.338252292439154,19.614269730390184
16,17.52751091163163,15.923801441352788,19.170155540391548,19.626620932174287,16.992094861660078,20.28638497652582,20.778179168701172,20.648033142089844,19.86628760425788,21.387985615245046
17,21.11375455203747,22.05038502367195,20.679852358890926,21.759051328291328,17.217391304347824,20.971830985915492,22.841712951660156,22.157241821289062,22.488166645584126,21.219808367096594
18,26.81859686117012,28.455616473875544,20.744855558639284,22.338714534588014,18.74308300395257,21.183098591549296,29.485244750976562,24.46072006225586,27.72544920606555,25.382914871188177
19,24.951775730221236,24.36377643105053,20.744855558639284,22.35514783223143,18.794466403162055,21.04225352112676,28.79755401611328,24.508949279785156,27.72544920606555,25.323990381486773
20,17.974253984331487,18.26940944146579,18.370908172204626,19.76786189086615,15.541501976284586,20.12676056338028,21.077899932861328,20.883312225341797,20.5135471313487,21.08492908545713
21,18.026099740995594,17.569132024028658,18.370908172204626,19.599488888447166,17.893280632411066,20.300469483568076,24.015939712524414,20.392677307128906,22.77493734668825,22.565049913305064
22,20.61011064649615,21.35370833253504,18.370908172204626,19.763069496499952,17.42292490118577,20.272300469483568,21.714292526245117,21.074077606201172,20.5135471313487,21.18118989002242
23,17.617022790272983,16.01408060097517,19.230086825166183,19.641486495275235,18.50592885375494,20.370892018779344,21.714292526245117,20.84617042541504,20.5135471313487,21.63802166772951
24,21.20326643067882,22.14066418329433,20.735491938737493,21.763021790881524,19.49802371541502,20.746478873239436,23.70444107055664,22.61130714416504,23.179805227328167,20.99790508357058
25,26.908108739811468,28.54589563349792,20.744855558639284,22.294214021255176,19.363636363636363,21.314553990610328,28.82508087158203,24.25248146057129,27.83550960615295,25.29955476856529
26,25.041287608862586,24.45405559067291,20.744855558639284,22.35514783223143,19.509881422924902,21.657276995305164,28.82508087158203,24.463748931884766,27.83550960615295,25.369235586816416
27,18.063765862972836,18.35968860108817,18.370908172204626,19.626920039191226,16.067193675889328,19.671361502347416,21.105484008789062,20.859100341796875,20.55792618600192,21.52110956089967
28,18.115611619636944,17.659411183651038,18.370908172204626,19.76786189086615,16.703557312252965,20.164319248826292,21.077899932861328,20.871488571166992,20.5135471313487,21.253394419720998
29,20.6996225251375,21.44398749215742,18.370908172204626,19.757101262199754,17.984189723320156,20.122065727699532,21.714292526245117,21.053876876831055,20.5135471313487,21.836633985923907
30,17.706534668914333,16.104359760597546,19.234378530094247,19.50108849417733,18.774703557312254,19.71361502347418,21.67894172668457,20.17704963684082,20.5135471313487,20.168280030186736
31,21.29277830932017,22.23094334291671,20.79473863863392,21.741027056663473,19.628458498023715,20.661971830985916,23.64150619506836,22.224262237548828,23.135426172674947,21.738720548385643
32,28.39128495953276,30.671908896399437,21.742977657976645,22.700035772577227,20.08695652173913,21.431924882629108,28.89447593688965,24.947551727294922,27.36283298039753,25.68953506128773
33,25.96764574836959,25.600400573285008,21.712758742832715,22.62478335644264,20.284584980237153,21.35211267605634,28.89447593688965,24.841243743896484,27.36283298039753,26.18432703135101
34,19.409028142840867,20.560108938190794,18.25289831666796,20.033917976665947,16.134387351778656,20.03286384976526,21.32589340209961,21.166749954223633,20.921813671653908,22.040900179245792
35,19.040981149461885,18.87334777165413,18.231478662494702,20.20131611529801,17.063241106719367,20.56338028169014,21.32589340209961,21.621950149536133,20.921813671653908,22.31897139261719
36,21.228529501035,21.167352722533735,18.391814707708505,20.094845684517313,18.07114624505929,20.169014084507044,21.416168212890625,20.968793869018555,20.921813671653908,21.75016508308776
37,18.380772579925466,16.870017107332494,19.01762714065169,20.053776397965123,18.691699604743082,20.206572769953052,21.416168212890625,20.440792083740234,20.921813671653908,20.703023514272417
38,22.35972791731905,23.280951248004985,21.639467502908527,22.199689324779104,19.09090909090909,20.95774647887324,23.44629669189453,22.529489517211914,22.644953316655133,21.399304224210756
39,28.48484787862881,30.767034706420787,21.64813140550423,22.70869882082284,19.233201581027668,21.28638497652582,28.493467330932617,24.869007110595703,27.293881657958348,25.957095622265484
40,26.061208667465635,25.695526383306365,21.64813140550423,22.69702968678049,19.181818181818183,21.600938967136152,28.082685470581055,24.791410446166992,26.92306849111385,25.271137276364115
41,19.502591061936915,20.65523474821215,18.193739551570253,20.027433448379252,15.8300395256917,19.892018779342724,20.482784271240234,20.87925148010254,20.482049182370226,21.136066435309843
42,19.134544068557933,18.968473581675486,18.471042886220168,19.672878902263413,16.00395256916996,20.093896713615024,20.554750442504883,20.267942428588867,20.482049182370226,20.462750183342628
43,21.322092420131046,21.262478532555093,18.48728867623541,19.31679850255365,16.375494071146246,19.929577464788732,20.716672897338867,19.63589859008789,20.482049182370226,20.312249628655525
44,18.474335499021514,16.965142917353845,19.288687671978938,19.795471557555523,16.984189723320156,20.455399061032864,20.716672897338867,19.763330459594727,20.482049182370226,20.65366778813684
45,22.453290836415093,23.376077058026343,21.94168053016938,21.777319532246125,17.92885375494071,20.615023474178404,22.797922134399414,21.417030334472656,22.20518882737145,20.084730766821764
46,28.578410797724853,30.862160516442145,21.94168053016938,22.582619189299166,17.68774703557312,20.694835680751172,28.123332977294922,24.274578094482422,26.758563591163988,24.753133122252493
47,26.15477158656168,25.79065219332772,21.94168053016938,22.588912736893185,17.699604743083004,21.47887323943662,28.334793090820312,24.086029052734375,26.758563591163988,25.584647008327554
48,21.668059810956606,22.484116469491354,18.228773281962578,20.542494439809364,15.071146245059289,20.629107981220656,20.893579483032227,21.625102996826172,20.619884379386157,21.620998581165672
49,21.289511753340232,20.932578697765262,18.28100062035782,20.534074090398672,17.24901185770751,20.413145539906104,23.10763168334961,21.588214874267578,20.96315131441139,22.164962176739547
50,23.033511626961637,21.970869943749324,18.28100062035782,20.544274550387044,17.85375494071146,20.826291079812208,21.673282623291016,21.665023803710938,21.08283923634064,22.222363669891525
51,20.953666833266997,20.064426749070133,18.738729738589146,20.39616858942662,18.553359683794465,20.769953051643192,21.673282623291016,20.686628341674805,21.08283923634064,20.935195591286988
52,24.002996888678297,23.33714678509585,22.59919076738113,22.327483757636912,19.23715415019763,21.215962441314552,23.479389190673828,22.352664947509766,23.02535742895681,21.6362022818676
53,30.69492051190363,32.12489363502061,22.59919076738113,22.904138435358025,19.47826086956522,21.64788732394366,29.049808502197266,25.132596969604492,27.964877803934687,26.223967839076902
54,28.38831009364896,27.99100438696571,22.59919076738113,22.898856436138974,19.845849802371543,21.690140845070424,29.049808502197266,25.02682113647461,27.964877803934687,26.451166712924604
55,21.77002333696501,22.58585891707166,18.28100062035782,20.42835758882507,16.268774703557312,19.92488262910798,21.47694206237793,20.603975296020508,20.96315131441139,21.844038209627023
56,21.391475279348636,21.034321145345565,18.28100062035782,20.550326140659603,17.047430830039527,20.464788732394368,21.47694206237793,21.432655334472656,20.96315131441139,21.869575931237094
57,23.135475152970038,22.07261239132963,18.28100062035782,20.262159154568636,17.984189723320156,19.539906103286384,21.47694206237793,20.011306762695312,21.08283923634064,19.95956312380025
58,21.0556303592754,20.16616919665044,18.738729738589146,20.39052733415575,18.964426877470355,20.835680751173708,21.47694206237793,20.56675148010254,21.08283923634064,21.166789815844872
59,24.1049604146867,23.438889232676157,22.59919076738113,22.094464540103317,19.450592885375492,20.699530516431924,23.313312530517578,21.07538604736328,23.02535742895681,20.481364596385024
60,30.796884037912033,32.22663608260092,22.59919076738113,22.692777457894792,20.055335968379445,21.04225352112676,28.932273864746094,23.737857818603516,27.964877803934687,24.81859321704215
