,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,194.8925152089363,193.82258490555347,241.88275292862608,325.9563101104044,274.891382025964,254.2502117017151,201.98634338378906,294.4879455566406,244.38608654827854,294.68203891223
1,256.1472864400765,208.76157337257658,245.3813018290516,307.32363329386345,295.36329415514786,262.4428373202843,230.43275451660156,281.23846435546875,245.8478009915478,301.0558787542394
2,226.12166869117038,208.10791235693404,238.46645121187973,337.88930079230175,295.93608400667614,258.66812633425394,225.9961395263672,301.4879150390625,228.2931946115421,311.6500882149255
3,346.1420210711566,396.187788350152,351.4283898846161,363.82471037099134,346.9535142463337,283.1158008316411,321.0794982910156,351.33697509765625,319.3373030517007,387.76009996495094
4,335.8378180506716,391.0120204551401,346.5537524441772,366.8124389745522,368.89834123258726,298.3398120535704,336.26129150390625,345.55413818359375,331.27083406630516,384.5691509761782
5,244.6245563257969,317.29929188961006,320.4198890586768,353.2549078790707,363.5330143591199,301.0385694273733,243.8550262451172,329.5234375,266.6894410665851,342.6136678012088
6,231.62666125850362,230.37985355674374,251.1198709531717,322.18789160058185,277.24972496273074,238.59481328954965,225.77731323242188,272.8917541503906,251.3406034538834,289.6226030932246
7,192.96472784995052,194.32904290080813,244.39056156908168,324.3088737551031,276.7280574589988,242.88771406196625,202.60647583007812,279.9059143066406,224.05238244476456,292.6553626130864
8,254.21949908109073,209.26803136783124,280.8791581498624,328.85800361629475,322.6011188369366,263.51058551933187,308.3330993652344,290.55328369140625,291.3370719999562,308.2625772835954
9,224.19388133218462,208.6143703521887,279.83556316263736,310.75009984738483,348.5463530893587,245.75767451454067,298.0975341796875,254.51019287109375,268.2250317064644,297.8838194634825
10,344.21423371217077,396.69424634540667,419.23172085432645,344.50505593765445,382.69187661233565,281.30152345947016,392.8159484863281,318.1222229003906,371.13284247851254,352.3565214065561
11,333.91003069168585,391.51847845039475,400.598804511282,372.6269006347255,405.2626968181598,303.23690302248787,384.9801940917969,380.7097473144531,395.9944834077725,389.7580945396396
12,242.69676896681113,317.8057498848647,390.5423559038521,336.46649178463093,386.24341679425294,302.95737755280174,372.5910949707031,319.5830993652344,370.5849388389154,324.5474099488569
13,229.6988738995178,230.8863115519984,284.9406534647988,307.0392391357981,303.76962643048734,255.85568081610188,338.10223388671875,293.8828430175781,301.78683716345165,294.77772063134915
14,191.03694049096475,194.8355008960628,278.7814948495269,301.7385421891073,305.7678451908681,253.6167003810621,258.7862243652344,292.8532409667969,244.8652620664525,286.75097134787853
15,252.2917117221049,209.7744893630859,286.12387743906726,286.386358107533,332.3781334996358,260.2511976600308,334.5815124511719,273.5521240234375,294.46059990759267,269.9363095654911
16,276.10771000861905,284.5465958576767,285.43300502209286,285.6282722192103,345.70040516852004,259.2779867159738,314.85589599609375,268.8265075683594,289.0896602849624,266.9343142006524
17,391.60770039263997,431.6614850386311,397.80376552936355,341.60142291026096,383.7009993671214,273.58568695190985,366.64654541015625,387.3769836425781,372.07972692238394,361.06654209762974
18,388.4622041989077,475.75056126469667,386.93401954694696,318.53020595677975,370.7749328260153,372.9892092640091,437.6457214355469,340.9285888671875,428.26158164916893,355.3148090384542
19,299.39141612850597,423.21129873636653,379.23068385685815,350.05788191639857,365.38910807754183,397.05468647850364,421.3503112792969,373.5841979980469,413.97417559562444,383.7496922126396
20,277.9801582149914,315.76103931677017,299.86730544449904,302.1931817331639,294.31458869824746,313.9120495958653,320.507080078125,360.3063659667969,313.44650318992825,304.0519361604335
21,245.22916593526108,282.66791379893823,274.6440980668068,299.1106302673291,285.21870037125774,276.3568800197586,262.080810546875,270.5405578613281,262.00068953793675,292.05066370346094
22,303.0948196322875,288.52857189465544,268.3239448858353,295.3453950326511,304.9215513699543,261.77911636410283,287.37872314453125,300.3119812011719,295.5163039253465,280.06963393967646
23,277.2824107980996,284.84028773538114,266.9084601118472,303.7589029758785,309.0358426104868,258.25775560157604,275.0858459472656,282.1109313964844,282.52646916857407,299.0424407939731
24,392.78240118212057,431.9551769163355,425.15078688629086,317.4068571730764,344.77258838752715,292.46940188843536,413.1905517578125,308.41033935546875,399.4358529917736,329.1615216524526
25,389.6369049883883,476.0442531424011,409.2897893587825,356.45093729495625,370.49236264594805,376.82071604558473,400.3226318359375,357.61663818359375,426.79367983379336,351.22100324950134
26,300.56611691798656,423.50499061407095,389.48192613930513,311.868402527757,367.00368264475355,292.78396313297674,385.0408630371094,300.49554443359375,406.7959667120884,311.9170810210616
27,279.154859004472,316.0547311944746,276.58282546389665,300.234435392258,285.9115018092181,267.7617445491371,291.768798828125,285.2969055175781,312.68321415945235,285.4623841168636
28,246.40386672474168,282.96160567664265,272.0341700711826,326.829832813104,285.0869896112931,276.11505982794756,289.3118591308594,319.54425048828125,295.17926946254886,312.0779387532016
29,304.2695204217681,288.82226377235986,270.64307658174135,324.42587113431557,298.94487222447566,261.5978996335389,275.1182861328125,291.9276428222656,304.590473612036,317.6909480416108
30,278.45711158758024,285.13397961308556,241.6556511326043,296.21597201278956,288.1159240067497,230.30566254232554,235.3743133544922,291.46881103515625,259.84014944081576,279.27119118075035
31,393.95710197160116,432.24886879403994,342.6798487051936,336.0716211511863,329.2745412203189,256.8452029913834,336.5882568359375,296.3361511230469,339.6392505977921,342.685101926034
32,390.0442961669912,456.2106491658382,349.22029495958367,338.2490048740413,349.7606176582849,322.56210026569784,354.4117431640625,313.46807861328125,353.11432914978684,348.9235305972742
33,304.14365141091065,427.41834938184,331.2969948340886,338.78345829729,347.10674144618486,308.00945229598784,277.8460693359375,291.24298095703125,302.43257394405003,354.76390669065864
34,275.46234992390066,317.74542399538194,256.88505146681143,301.5106199312144,273.7871181262277,275.3382998842784,235.1051483154297,280.2393798828125,264.87207904690683,288.621035609767
35,240.26790617129313,247.44262327385127,246.68857278805032,309.5198496604568,270.7116030766848,242.27278656459498,222.6897735595703,287.7712707519531,244.04416858064954,288.002469595216
36,303.86161117891714,300.6224223268533,255.15685741375793,321.7448206059653,280.57066971416145,270.6926822355263,248.08258056640625,303.158203125,275.3981487219836,310.4748410536362
37,274.05985104565485,256.5042248216303,244.64077641000168,296.6307854559424,297.65470647094565,249.79536194000949,238.38983154296875,270.3460388183594,257.91075069940524,280.40418656920195
38,389.62724996882577,388.5341005975449,341.50426089946916,339.8755040928704,333.42153231712274,279.3124250614234,314.6753845214844,300.52252197265625,321.68379117198555,347.0702625487119
39,390.4928963075231,451.988251162333,350.88298912807164,355.83993612382164,366.5037605467916,317.2575780782756,344.86614990234375,327.1752014160156,347.66232207267814,364.90608092209965
40,304.59225155144253,423.1959513783348,333.59187344851824,342.36840219950096,358.06142611417766,335.01488883948707,279.74578857421875,312.4697265625,323.33897239210177,337.55876784904206
41,275.91095006443254,313.5230259918767,259.93106754091133,339.54645074654906,276.8061227510663,265.7661482722508,243.53775024414062,305.9495849609375,263.00869486167517,321.9671304057106
42,240.71650631182501,243.22022527034608,257.62942416270226,296.03567154672083,276.357937735227,260.14398225197255,244.2361602783203,267.002197265625,266.63782530746926,274.61965554264793
43,304.310211319449,296.4000243233481,264.28511941657564,323.2709628473824,298.26416240715747,254.60334761780126,269.28729248046875,286.03759765625,275.4960735258457,310.52635742791324
44,274.50845118618673,252.28182681812507,266.8778760274607,289.8386381589964,308.3555699913987,261.24406699625564,263.89361572265625,298.10650634765625,254.4106341754326,276.64507179509496
45,390.07585010935765,384.31170259403973,420.3293187851527,331.2563945821589,363.3659514214173,319.2098759454111,353.1596984863281,342.4394836425781,361.19026507148686,334.2170605766502
46,390.941496448055,447.7658531588277,422.1787752634974,362.3012822849003,377.69531499752964,323.7418362913209,395.76312255859375,381.6930236816406,402.8022413370233,365.8322326281274
47,305.0408516919744,418.9735533748295,377.42082727814517,371.16974503254136,369.99795102251693,294.4614386996778,333.45526123046875,364.4291687011719,366.08968494606194,352.88436387254774
48,354.94880661870053,264.762659612676,310.94425579803027,353.5318833149402,288.07434479006,285.1246338320645,304.7519836425781,330.5516662597656,305.1227688289197,321.3289189070077
49,324.3704722281789,215.004101234796,322.7393058046433,320.00081631142774,279.434748764892,298.5681348978714,269.5880126953125,325.19287109375,293.6873927872387,310.71485680081787
50,390.92901513679845,280.01316400683356,334.394975756337,326.9832278423236,291.34659553425587,294.9864317352432,306.03009033203125,314.83056640625,333.72578737314655,342.8582184746783
51,358.4739605001594,221.8138175922544,353.924613509579,308.537054555693,314.7672584127645,302.1243260667471,369.028076171875,327.126953125,426.89309834729517,327.156116711231
52,476.90123849124376,358.4334003655123,433.54432316801876,373.3668181719748,353.36170399520665,417.228745765086,379.4607849121094,411.40618896484375,434.6390687196248,408.54461504911785
53,483.4150343308595,434.53267145979555,430.20756848133516,371.6457505397994,372.886455801585,395.34611808855846,414.0669860839844,406.80224609375,466.0937565322914,410.49114767360703
54,395.5793746622213,401.83127776500436,392.3093068295528,370.0072628325176,370.83918887976444,506.87278958177257,392.5156555175781,393.67767333984375,425.19536982469884,383.5247484207681
55,356.71018277316904,268.7127516088683,326.6245217532374,326.47733244965565,292.49546001342765,340.228252146209,300.7323913574219,356.9326477050781,382.2595590023243,334.96310504547046
56,326.13184838264743,218.95419323098838,332.07082630456625,305.07392582887957,286.9479169223564,338.76358326985184,357.6917724609375,337.640380859375,375.3803921983299,310.9521291352446
57,392.69039129126696,283.9632560030259,330.54465983152653,326.5137316756707,307.528199073754,354.08684767043127,359.7231140136719,351.3173828125,401.1946533869296,354.59581835206603
58,360.23533665462793,225.76390958844672,323.8218149153986,301.7205812638255,320.3634176727258,358.7493312082025,368.1446228027344,306.9454345703125,399.6430747549435,314.46114602158553
59,478.66261464571227,362.3834923617046,420.95030770486284,362.6117793504921,386.11140221278407,668.5028500849494,791.7025756835938,506.9626770019531,813.2392788950065,620.1593890346725
60,485.17641048532795,438.4827634559879,421.0281317248583,371.16529125873785,377.2959754728836,465.44182514008804,408.6884765625,392.7893981933594,458.03476852892305,430.98840197646444
61,397.34075081668976,405.7813697611967,389.19251711167067,361.8044844780694,381.72196746352535,399.1277880554256,349.5872802734375,398.0113830566406,427.2552559460929,394.42980333294844
62,358.4715589276375,272.66284360506074,325.17018347353337,328.34564968068366,293.9201771981853,362.1520506434878,294.7443542480469,329.5437316894531,387.57179895905404,333.74571577278493
63,327.89322453711594,222.9042852271807,320.8800091628635,303.0013261415956,293.0650461734698,362.10590467816843,278.1250305175781,325.2060546875,369.11796906963536,301.0591599851715
