,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.9454694277110978,2.9468849089094107,2.038985461882222,2.5888901919339755,2.151655439201329,2.592298124205518,2.4253993034362793,1.7211668491363525,2.010080514855926,2.704961078610516
1,2.8345328252627104,2.298389379885987,2.0105544506459774,2.3769306580067546,1.816236950891425,2.1933117270094433,2.4253993034362793,2.0064308643341064,1.966822600604579,1.309236157646188
2,2.8242176114259663,2.5197853143887765,2.010170677437573,2.459803199947418,1.4742904646106365,2.602427130621785,2.4253993034362793,1.977447509765625,1.9229829741824767,2.100125501632087
3,2.8181554075353423,2.6381075393571534,2.0058007475103006,2.4952538359110563,2.1341513883066114,2.451665104116277,2.4253993034362793,3.5631306171417236,1.9603768453004864,2.0439816129130635
4,3.5957845215652746,3.6735737957712433,2.3757046585983943,3.1991438568315465,2.5638635219632357,2.723206438555317,2.9272475242614746,2.581352949142456,2.456976481048143,2.321636577661875
5,3.9199157411738934,4.591181388259908,2.455794135611736,3.690744800222444,2.9261619935171668,3.052070006238062,3.9935402870178223,3.440398931503296,2.5566325468527475,2.3915296456397073
6,2.7639172287648055,2.9049820525769405,2.016043415354282,2.2954096858536364,2.9798260696833245,2.3072917124583285,2.4253993034362793,2.2272543907165527,1.9466983952461328,1.3561630451476145
7,2.9489919179761652,2.950360760995511,2.016346033272139,2.437311993567014,2.638738988326727,2.1654123142371695,2.4253993034362793,2.927694797515869,1.9577761632642943,1.694035672834542
8,2.838055315527778,2.301865231972087,2.031461224515683,2.4558343585321265,2.4204767827162104,2.1134755170320387,2.716569423675537,2.5943210124969482,2.1260878842467026,2.4054642942891054
9,2.827740101691034,2.523261166474877,2.03763437864751,2.4580745845296743,2.1320607726961827,2.164296457143589,2.716569423675537,2.7688095569610596,2.0988298133452106,2.0446544292458704
10,2.82167789780041,2.641583391443254,1.9925485497628068,2.4042381452070356,2.1476865275030015,2.035653821932692,2.716569423675537,2.2342123985290527,2.0488632847230246,1.786397840866677
11,3.599307011830342,3.677049647857344,2.3867835597894,3.3076924694781678,2.717186611806296,2.78760326652856,3.2184176445007324,2.9900712966918945,2.559222922331928,2.757868166272561
12,3.923438231438961,4.5946572403460095,2.4124232606215124,3.7440771138066196,1.4081124859305387,3.2463231930961602,4.284709453582764,5.05938720703125,2.5475009661744563,3.2607103334854273
13,2.7674397190298734,2.908457904663041,2.0346193799996826,2.2618073792555102,2.641755173632603,2.4182306919291983,2.4253993034362793,2.2734885215759277,1.9557314918906372,1.5491866648597121
14,2.9525144082412327,2.953836613081611,2.038375527186976,2.406743076241612,2.5458803690539775,2.17892109120892,2.4253993034362793,2.2789037227630615,1.9749554830093121,1.8332260153221656
