,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,196.94349518484756,202.88136688725018,173.41987303726958,185.1494899696875,182.76653307622786,192.83953802143833,172.37881469726562,178.62966918945312,182.97811694516298,176.98972899898072
1,205.16399798243717,199.47102537571078,187.65960489576918,183.17535142792102,173.26121071212452,177.4219869110509,183.2908935546875,183.1040496826172,190.5111074050444,177.2308414842334
2,177.44511091233485,168.50174218911226,152.5282752454543,161.28513408208676,157.3836201673693,173.75106304009338,160.8418426513672,167.89529418945312,162.15477041513734,165.8349950750536
3,245.4549710637056,254.98108223234698,247.74970363238074,256.02252955575256,238.5035578299743,251.13019382033616,245.46107482910156,240.3714599609375,240.84110747880905,231.37807792807146
4,284.08928948987193,285.120868169481,275.7352072571428,277.5940119248221,274.85739446625456,271.625781585095,285.42822265625,274.79119873046875,260.5782997979548,288.4871335281247
5,334.01504208790016,336.2998651885821,326.66034469126964,322.7959755618954,320.235760450915,309.1608083996123,322.9561462402344,320.63397216796875,303.7189442375733,323.8147318613914
6,216.27799301429468,201.90808540578973,185.8006396449133,194.2799969082849,185.29474128632407,190.84517088551038,193.5301513671875,195.3983917236328,194.87087400644438,191.6525451446489
7,198.49553454226185,204.17905054737952,170.9505346962171,182.10724437293348,179.90627008521767,173.60056517820894,184.99966430664062,178.62966918945312,187.40959878976886,173.43760996036866
8,206.71603733985143,200.76870903584015,174.26890478754245,183.12468324242394,180.94130346597288,175.33893635712454,169.97274780273438,179.619384765625,179.1063262024902,170.82077808636768
9,178.99715026974914,169.7994258492416,153.13173186450214,197.3856691666095,169.1581202193326,155.22405631702972,146.08047485351562,191.60305786132812,159.21431231514137,188.96242272791102
10,247.0070104211199,256.2787658924764,218.6081205776349,229.50691327069921,219.82038775435439,233.51482211118181,212.15939331054688,225.59698486328125,221.90263285864145,211.34698799110774
11,285.6413288472862,286.4185518296104,276.9193805119045,261.4409935272025,283.56204906638857,247.67686047152287,260.24688720703125,268.87506103515625,256.1621732209866,262.246195127568
12,335.56708144531444,337.5975488487114,326.1464878471429,329.44771308354683,275.10596229029153,297.8878421195188,320.6615295410156,321.61920166015625,305.58952965459656,322.3103961492972
13,217.83003237170897,203.2057690659191,188.3916289452381,201.80608262147507,175.1118627298563,197.38253366291292,181.776123046875,194.45001220703125,194.22337298856374,196.3109934385425
14,200.04757389967614,205.47673420750888,171.29133036768982,187.22263492071016,171.47495454936777,190.37357087058777,171.89190673828125,187.27767944335938,182.86759836793095,184.0535459694617
15,208.2680766972657,202.0663926959695,183.29982979342233,192.0419226772927,174.7817588115208,190.97445427587004,179.06663513183594,182.515869140625,187.4215729181525,178.86416832002897
16,137.12962637468857,131.89930891614972,149.19328140562763,158.14173631826372,158.19842113569658,161.84798965093466,151.05014038085938,168.41600036621094,161.11950745049973,155.6565768205269
17,205.78283584966428,215.81120921124426,246.19542124682533,255.2198273742436,225.55683049968926,230.3999630130292,244.65774536132812,240.61590576171875,247.7174917591272,245.4618739691987
18,245.5002326108646,265.465606213677,312.39227311679656,279.6079923180368,272.8118041415553,273.2742136632631,297.4967346191406,300.16693115234375,290.4891605829935,302.44732306387016
19,291.80043868257854,294.3043962657471,334.2644485746033,341.0443851665481,309.36433745268374,305.4821352360442,321.7696228027344,338.6005554199219,323.2330091524684,350.14068728310366
20,174.37019964096132,171.48752451001815,233.81082551111135,232.19600241840982,216.35961231811692,209.3497728244671,219.33201599121094,238.18385314941406,229.16431232912373,228.77994726649922
21,154.9860191311812,156.41127749789123,198.148838902381,221.91336308956517,187.05226667021378,189.4310075204917,188.65963745117188,226.47361755371094,201.43800687284931,216.20827869060588
22,160.9934220414086,146.31895324329471,218.14802747849208,208.7393633084736,175.00797752832946,176.36731951761342,228.63784790039062,206.21987915039062,214.24116969797095,200.1182772736036
23,134.75868014593541,129.53358031011987,195.3716555142932,190.90725633323353,165.3758893380158,154.69894925514677,203.6417236328125,187.93783569335938,182.03262049461503,182.3297864483734
24,203.41188962091115,213.4454806052144,250.46655613523825,251.0358175970056,239.91710495530805,241.21468475241693,230.98135375976562,235.35317993164062,234.9366374824208,227.7080550311833
25,243.12928638211145,263.09987760764716,266.5583840619049,262.3597464753052,266.2489722059013,255.32585511974835,249.96612548828125,255.42636108398438,262.9627477547863,252.84318955008047
26,289.4294924538254,291.9386676597172,325.02961838333385,328.07424787241763,308.768965365286,307.63713061643614,303.5588073730469,322.9632263183594,313.40476849826723,328.1978364107853
27,171.99925341220816,169.1217959039883,221.73373005000016,204.15602303978673,192.0112784520187,189.44437932240237,205.01190185546875,205.83607482910156,203.9122724330101,205.4083118561392
28,152.61507290242804,154.0455488918614,208.4665685318904,197.82866620861017,175.9367450465169,182.78034827165973,214.49436950683594,187.87442016601562,197.32877382419875,180.30017089283726
29,158.62247581265544,143.95322463726487,196.27998569603193,191.1820351110476,163.31558271151695,185.83326609296398,194.44935607910156,181.51722717285156,194.07049414661046,166.2131230050862
30,132.38773391718226,127.16785170409001,188.88353177243877,177.29747475677632,158.62426321020322,167.51424916351007,174.4309539794922,174.49853515625,171.81086874797273,159.94583638130152
31,201.040943392158,211.07975199918457,260.5123017563493,251.26910797222956,242.42353538367067,237.2254292088793,252.61007690429688,231.74290466308594,249.43455300767968,237.9077789558225
32,260.80704916019715,287.7865618364956,279.7442388682544,260.1965929296826,263.791639896817,269.05816293541534,252.10385131835938,268.4210510253906,257.28147065410286,265.68185989446323
33,304.9049815501566,300.177956614353,318.174862502381,325.5198163764466,306.73934800382324,305.86423176396016,310.3031921386719,323.4745788574219,315.6596064209971,325.5638180525033
34,187.75896957455026,185.09191798745198,199.2461726190474,196.37789831776956,183.66689626704016,193.87619645684907,213.5594024658203,197.25216674804688,199.09157117646015,193.48207934758062
35,169.27290873754288,169.20998081511044,180.77144617380927,189.02816767339547,172.78547661403672,184.15307452413845,193.57144165039062,183.09716796875,190.15852377409166,177.2082166955859
36,174.80566349312255,161.6064260937677,179.3404540214283,183.4797081235005,168.75773238994682,186.7322360530808,199.1696319580078,182.7429656982422,192.47407211453512,175.31228964716746
37,150.31414489539162,155.07510171478515,180.48346602857154,181.16593268018113,155.10634521693356,156.6317025747135,174.93089294433594,178.38388061523438,171.81257229827096,176.89041074633934
38,218.23251571416077,224.70627138847402,237.11989420663465,242.1717826960052,235.2520923195843,231.71247977275888,221.26771545410156,229.8867950439453,230.5637006930025,229.50000016450386
39,259.95111457325754,287.05443590239565,293.95705415187626,265.8427736339522,276.3180530511749,260.9979649527533,265.90435791015625,275.2080383300781,263.33801202090604,268.8830890722255
40,304.049046963217,299.44583068025304,339.7076259444445,327.7871984193414,289.3211182132842,312.22361716441617,321.6289978027344,326.1957092285156,310.84760457465393,328.22517746293323
41,186.90303498761065,184.35979205335204,199.320537242857,202.69978365687084,179.89058515944745,180.2926106653048,167.19847106933594,202.52120971679688,197.9662118090165,194.847263776754
42,168.41697415060327,168.47785488101047,181.44512406507926,193.1539676413151,166.7104278513514,169.34679038654536,155.26307678222656,190.40867614746094,188.7584750211196,183.5490113280699
43,173.94972890618297,160.87430015966777,179.497600995238,190.9340841306667,180.91608680094498,178.78492646721853,164.99700927734375,186.21755981445312,188.6770363890542,178.70169494409535
44,149.45821030845207,154.34297578068518,145.39154306738791,155.78489920418025,147.27480755557687,160.08532257743352,129.00161743164062,166.47061157226562,156.05952188955345,161.12690020146096
45,217.37658112722116,223.97414545437408,254.13938144285706,248.2731329712321,212.7884565841338,234.2630998792913,240.02035522460938,233.83929443359375,252.29380620006572,254.107810345795
46,259.09517998631793,286.3223099682957,240.27737895317458,260.2100749744533,250.86473237952836,259.88718952154716,254.43028259277344,252.17503356933594,248.7246518084545,249.3795061965297
47,303.1931123762774,298.71370474615304,310.7742420650797,327.9577074828071,302.4177550373563,304.5520984247978,311.5176086425781,327.4261779785156,302.58551431808775,324.4650641155017
48,196.4004811152413,198.69992948913386,180.22356441666656,192.03512822835012,170.27426411355935,198.52185362155808,196.23873901367188,199.0696563720703,193.76097752478037,195.42825266494162
49,178.0706694461171,182.94353871562208,226.3069694658731,213.48321200633373,192.44411482423453,179.36252295261966,225.95602416992188,207.60340881347656,232.90351709325037,216.2580527186002
50,181.82066133934262,166.88018768614995,210.06886992380944,209.9699415485522,195.77989869035366,185.40757139921013,216.65582275390625,201.75006103515625,220.0044366275996,200.68494008083528
51,159.82099185618358,169.07283223760476,185.38712570761925,192.77739073306768,175.14127225972976,155.299171588512,167.3240203857422,194.04080200195312,189.5089156584611,197.68585738503316
52,227.3678367854356,236.69028662818386,225.5256765813813,230.22683091683814,241.92615256970416,245.8602749422637,224.590576171875,233.81983947753906,239.58606201099036,232.39483747506307
53,269.6548140410078,299.6029004015334,271.82372478253984,277.6769008435823,268.037376755124,254.5533768961715,229.0347442626953,283.8263854980469,268.7915665861919,293.7816368517092
54,311.6849226178402,300.8043455512498,323.4717666719049,310.8652850134308,305.5755585421638,318.86095416090984,299.13690185546875,304.7234802246094,302.44845391311156,315.7319996965978
55,196.3297351762381,199.1023545243994,189.90906610671013,190.66310483989045,202.37038712287364,195.85913905391521,188.9456329345703,195.60633850097656,195.12367689268783,200.78722718800321
56,177.99992350711392,183.34596375088762,180.58442128240938,189.55537281538972,179.506060372469,185.42743381895417,175.914306640625,182.41893005371094,187.18560201346995,181.25338206716881
57,181.74991540033943,167.2826127214155,180.71594023344056,181.85958491149697,172.26221883631516,179.96054206890832,176.11277770996094,179.63743591308594,185.5762701143356,176.9983672914612
58,159.7502459171804,169.47525727287024,153.42945327063484,160.6649543967257,162.3283917584344,154.43398248552478,138.95187377929688,172.84890747070312,162.24528859600696,171.31209771271944
59,227.2970908464324,237.0927116634494,251.89317954976195,236.02650379611197,231.6634324546786,246.18369643862647,259.53594970703125,230.0554962158203,260.07535596722397,257.5003148874323
60,269.5840681020046,300.00532543679896,246.474163443651,254.5664097468736,259.6763328286665,247.31647939187496,225.0117950439453,243.3937530517578,244.4828043903267,249.465430476874
61,311.614176678837,301.20677058651535,290.33931491603175,297.9919830244212,293.4977380964603,314.6448214450092,285.59197998046875,300.4737854003906,280.4838001066096,304.66766503660864
62,196.2589892372349,199.50477955966494,190.7257989658009,178.8029724269168,190.7847618144633,192.62624761465543,176.77981567382812,180.97532653808594,191.11632548876423,175.72180406501272
63,177.92917756811073,183.74838878615316,188.21417345607438,177.96935264405087,182.91130044482233,186.33073619828193,170.68263244628906,180.17605590820312,179.062531867528,175.72180406501272
