,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.341180839666696,4.8230469159949445,5.340160726646834,6.229357679461773,6.499345864354467,6.2620960127233705,5.267429351806641,7.429220199584961,5.628950073224771,4.509269524181414
1,3.40350362431255,4.007187797766413,5.002101934762406,6.516271444218882,5.089217521194207,5.907213858324916,5.234395980834961,6.586071014404297,5.138077767300921,3.8020244988659457
2,4.3926521975867034,5.462607908904248,5.031539523530764,6.609243104665735,5.938810849736264,6.649363279968557,5.234395980834961,6.165538787841797,5.755954610826924,3.1668922860446607
3,4.197382362827209,4.2075820127499455,5.158988623112039,6.622370107929103,6.900301867858318,6.091071270761558,5.234395980834961,6.584235668182373,5.755954610826924,3.0645454269327144
4,6.961233542117704,5.6617764652585985,5.259026462329701,7.153130055793591,6.410160933532953,6.558947825301836,6.8519463539123535,6.944281578063965,7.050668748818069,3.830358192761924
5,6.290338651366619,5.592461483479832,5.252458960095647,7.3610639936199105,5.771262618197688,5.549846387654108,6.697187423706055,7.946783542633057,6.329497079798329,6.939898504522901
6,5.284921855081919,5.888663757011502,5.12949423727204,6.693214547265884,7.9563752248697455,7.217805061254545,5.317843914031982,6.72254753112793,6.1513304895284175,4.913842908522719
7,4.296312675370867,4.779077583041333,5.082105517943162,6.435977722628311,7.784763185166114,5.82619498968716,4.9031758308410645,6.548398494720459,5.297440964011339,5.509667213057924
8,3.358635460016721,3.963218464812801,4.888199611050569,6.530478389398097,7.406655815658487,6.057608694515185,4.841660976409912,6.6511969566345215,4.189254205293062,4.265108688488936
9,4.347784033290876,5.418638575950636,4.8937233091299825,6.55928592121915,7.175559964885783,5.5253448338606335,4.841660976409912,6.799436569213867,4.775990472394952,6.430886874308947
10,4.152514198531382,4.1636126797963335,4.9927042971232005,6.9378702143022775,6.387049262214936,6.73480072434522,4.841660976409912,7.292446613311768,4.741360022693901,7.332246261816479
11,6.916365377821874,5.6178071323049865,5.18151523912809,7.1853598391074875,10.181979700911404,5.932221447409616,6.668704986572266,8.0656156539917,6.087942785900755,8.399575987665193
12,6.24547048707079,5.54849215052622,5.279073349998801,7.217440010700379,7.614239353278667,5.538778162065586,6.706120491027832,8.128571510314941,6.104745036887733,7.982120902054578
13,5.24005369078609,5.84469442405789,5.167183177686105,7.082583472624812,7.511963939818558,4.417154790996091,5.075445175170898,8.361160278320312,5.857803500999328,6.321311351518026
14,4.2514445110750385,4.735108250087721,5.182616610589183,6.670121146877675,7.1138378475731,6.18079666490444,5.163441181182861,7.85368013381958,5.4760635925524115,2.860984434791244
15,3.3137672957208935,3.91924913185919,5.1167931495406895,6.751072724620149,6.559881235691061,5.506283921230876,5.130407810211182,7.2262349128723145,4.7926594013233705,3.946828141701355
16,4.827098131691238,5.615479798508659,4.935617904801135,6.04275282555877,6.797006943030457,5.170234291761434,5.022468566894531,7.159559726715088,5.2112897236808555,7.182519383460561
17,4.632965328600752,4.435854128168934,5.312929809786211,6.141877301459569,9.286665741808873,6.2421389826902685,5.022468566894531,6.86610746383667,5.201208324133964,4.767245122697396
18,7.36095879259417,5.801721081797097,4.623712172800951,6.422762126968767,6.329084951136876,4.42384836097792,6.759368419647217,7.530233860015869,6.9955284049934505,6.542376109198095
19,6.712866746923786,5.866493100199886,4.622550875083861,6.109752120097942,6.792057963726991,6.66635507375086,6.759368419647217,7.506617546081543,6.623885992535846,5.387725333819043
20,5.736624843091816,6.229502744699166,4.727479788733877,5.842874591744623,7.800437057667557,4.413262492525095,5.904426097869873,6.710784435272217,5.889849457807635,4.080489716502592
21,4.752968078602183,5.109105256745751,4.742838731052257,5.896278015558452,6.470327481174419,5.371695608128324,5.6332502365112305,6.130499362945557,5.188865390998871,5.010232878841215
22,3.807834432940642,4.15557370002366,4.346358037021132,5.845252788918317,4.4556217444621895,6.075539762483523,5.43959903717041,5.815621852874756,4.495109007306341,4.4414509476390265
23,4.784534642350054,5.573204534931662,4.286748419783762,5.880068054374078,4.0465998179693194,6.768052764467062,5.43959903717041,5.598624229431152,5.027719200111245,5.679972200088641
24,4.5904018392595685,4.393578864591937,4.132758718989441,5.521511575112763,4.785512806574226,5.64127403053063,5.43959903717041,5.386009693145752,4.977782955081102,4.4929402283553195
25,7.318395303252987,5.7594458182201,4.179978007704567,5.784969074220279,6.156835870887062,5.5848252987311735,6.289464473724365,6.1117448806762695,6.495565656606236,5.191264052167872
26,6.670303257582603,5.82421783662289,4.155719804629734,6.032833384896986,5.419368852041962,5.941287967311536,5.568610191345215,6.061121463775635,4.6323397027120015,4.953109889131396
27,5.694061353750633,6.187227481122171,4.515524478372506,5.86593614099233,6.064302955218812,6.0307341670125085,5.010380744934082,5.765020847320557,4.590045831021614,3.871847519188465
28,4.710404589260999,5.0668299931687555,4.527341224333351,5.899560978697398,5.146222897184575,7.532075619420892,4.926035404205322,5.5717949867248535,4.444134086662063,6.338576156504549
29,3.7652709435994582,4.113298436446664,4.227714486488776,5.787596323986741,3.789967346208487,5.7778878776641065,4.966719150543213,5.373017311096191,4.4931308273569845,2.530613289565355
30,4.741971153008871,5.530929271354666,4.70012848942372,5.9375749884196605,4.654830003389476,8.096297623206086,5.011727809906006,5.3693013191223145,5.072161446529912,6.9102721932368665
31,4.547838349918385,4.3513036010149415,4.762305817565018,5.940850693241142,5.555804780916017,6.276719111258152,5.011727809906006,5.416721820831299,4.977114461397895,5.087431803616168
32,6.491404567401012,4.954110554400122,4.8644620573228705,5.492977211249728,4.973983282452895,5.55229608505018,5.610025882720947,5.793373107910156,5.817413637917373,4.719497296160651
33,5.852206245100406,4.997415685489875,5.0340435578162435,5.450191542557492,4.132319628850406,4.960948419162479,5.657313346862793,5.777050018310547,5.512365423954542,4.295801183049462
