,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.794783339838118,4.656535323803132,3.0477074392189953,4.53333614869246,2.3215087819409037,3.1944444444444446,1.9824292659759521,5.031209468841553,2.0418492186312087,4.0280260522782685
1,4.396196465046279,5.181706646879946,2.7636983261639836,4.53333614869246,2.1510726980164696,3.263888888888889,1.8144627809524536,4.824679851531982,1.8304055506417303,3.4799969121417096
2,4.139947498659756,4.953398679497039,2.693925488373767,4.527748418895262,1.8240646572730992,2.7222222222222223,1.7489757537841797,4.880840301513672,1.7514833257059528,3.371584182152801
3,3.8665022090651067,4.2585988784779545,2.63993508514957,4.53333614869246,1.928191957146839,2.8194444444444446,1.5705937147140503,4.890542507171631,1.7326972122917186,3.523516849358373
4,4.9892307483907175,4.809709284360911,3.457319076639701,4.437279081427756,2.519627270794778,2.8194444444444446,1.9304649829864502,4.83949089050293,2.1119447149600687,4.1759056013084255
5,5.335894652108896,5.009872224481674,4.119365122985604,4.532922715361339,2.9503154114175687,3.3055555555555554,2.3380374908447266,5.076309680938721,2.229872969749247,4.774479456052256
6,4.6244498887416166,4.718479889961902,3.1582798424150202,4.53333614869246,2.6348241455407577,3.138888888888889,2.0252184867858887,5.066987991333008,1.9598918023465324,4.037885150892319
7,4.823332559923383,4.680008345229028,3.0718662991764507,4.53333614869246,2.9537258071883725,2.888888888888889,1.9934771060943604,4.93277645111084,1.963323753446409,4.037885150892319
8,4.424745685131543,5.205179668305843,2.9013539361994694,4.480508337838829,2.41713412721898,2.6944444444444446,1.8310729265213013,4.699832439422607,1.8789549070098615,3.746334400832521
9,4.168496718745021,4.976871700922937,2.7651056581833746,4.53333614869246,2.0721928241070766,2.888888888888889,1.7231543064117432,4.803093433380127,1.7955980378172562,3.520629367668631
10,3.8950514291503713,4.282071899903851,2.487658167705623,4.523912384254303,1.3416580422823134,2.6527777777777777,1.5415335893630981,4.681070804595947,1.752886301707466,3.526457855442647
11,5.017779968475982,4.833182305786807,3.401273811695226,4.4993784627111175,2.3916879913708704,2.9027777777777777,2.0374341011047363,4.818676471710205,2.1560832670905303,4.547158121798899
12,5.364443872194162,5.0333452459075705,3.452025623523002,4.443146448363116,1.3692461784372603,2.4722222222222223,2.186633348464966,4.944900989532471,2.1267327091595334,4.62534573613629
13,4.652999108826881,4.7419529113877985,3.0931008851544632,4.490199630449642,2.5926400782307666,2.7777777777777777,1.8280688524246216,4.815397262573242,1.9501938751337584,3.830973711508662
14,4.851881780008648,4.703481366654925,3.0979887784019153,4.382396801659021,2.3467281383392202,2.5694444444444446,1.8244110345840454,4.603466510772705,1.953625826233635,3.556764065756306
15,4.453294905216808,5.22865268973174,2.9570228285012226,4.397412192729486,2.0673454650234415,2.486111111111111,1.883567452430725,4.6252522468566895,1.8758503200774324,3.1870257013591194
16,0.5721779594933305,0.9112586470059854,2.5744873922569154,4.574837225422474,1.484935935479496,3.0277777777777777,1.755618929862976,4.630518436431885,1.8538680532690308,3.258533276298
17,0.2852901352127606,0.21464268475649972,2.626919375750108,4.488235349238842,1.842982867502538,2.6944444444444446,1.8421882390975952,4.522078990936279,1.896586671569999,3.0709905746099038
18,1.432118106477112,0.783155663863807,3.210186009359757,4.687866738412672,2.459297526843286,3.0416666666666665,1.9702545404434204,5.3303399085998535,2.21875660669872,6.153928037177725
19,1.795680997547818,0.9969481565248429,3.743061812476622,4.687866738412672,2.7712899612290065,3.1666666666666665,2.2361040115356445,5.46627950668335,2.328196832715933,6.047061092293767
20,1.096964919232651,0.7288264103299187,2.8986877600252154,4.68812584632064,1.0179096125348475,2.3055555555555554,2.0275440216064453,5.3930535316467285,2.0728994519167476,5.77499061130354
21,1.2463991469745268,0.6292760043812509,2.964625570628356,4.68812584632064,1.6094029738649833,2.9583333333333335,1.9330235719680786,5.380746841430664,2.110364608523871,5.672020926929445
22,0.834605627398319,1.1421557702104836,2.6404677852519343,4.6536330129286565,1.3357728332587337,2.8055555555555554,1.7047332525253296,5.352077007293701,1.9337898918174692,5.228811407041277
23,0.5881743522359422,0.9142987018912742,2.476663509704381,3.4268262459750134,1.5273539080445222,2.4583333333333335,1.6205703020095825,3.982327938079834,1.9122140241469747,5.085440406510539
24,0.30128652795537225,0.21768273964178864,2.542158330917153,3.03044407718036,1.721180125604367,2.4444444444444446,1.7593055963516235,3.5142438411712646,1.9078605793477383,4.1960727890523675
25,1.4481144992197237,0.7861957187490958,3.2514700989822747,3.1753266735281236,2.2517576936210375,3.111111111111111,2.2276785373687744,3.5578765869140625,2.2125872783931215,5.916082336380698
26,1.81167739029043,0.9999882114101318,3.9607822587283255,3.370117893272945,2.9683267951091423,2.263888888888889,2.3680062294006348,3.1197738647460938,2.3202481038503953,5.556406489256147
27,1.1129613119752626,0.7318664652152075,2.933392333697904,3.5256638850276594,2.2253752535698617,2.8333333333333335,2.101893901824951,3.543814182281494,2.0458777314362324,4.53466004239681
28,1.2623955397171387,0.6323160592665398,2.804623983922399,3.8569583630342597,2.0572973472796248,2.6666666666666665,1.867995262145996,3.2217726707458496,2.052398100895724,3.943005294186818
29,0.8506020201409308,1.1451958250957723,2.559849812928958,3.4809311607608238,1.8089561395393818,2.4722222222222223,1.7205023765563965,3.2523539066314697,1.9104002658873565,2.940751185043736
