,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,286.5362881059365,274.7497050230651,264.23718265962566,254.7309308483075,251.5172857142857,270.5641974684329,250.3677520751953,246.9949493408203,235.7831548504606,260.11021445215886
1,257.10793626892973,254.3921025615295,239.8144490790045,273.6369716403599,266.8542857142857,264.71351839145234,224.29612731933594,267.1734313964844,188.6002254412075,274.172658193922
2,268.0926623660237,271.6711439827615,226.8181766615201,253.64925255886575,246.4635714285714,261.67930251799453,230.02064514160156,244.7308807373047,216.04441151600219,253.25356259913724
3,324.91044584786636,313.2209727042756,256.1591079594676,295.063013803857,250.9422857142857,282.9242450429751,265.84906005859375,300.58160400390625,252.70250068757224,346.7991511369106
4,331.47934827904317,334.44348861508234,295.9756151588331,292.36569193919854,311.0131428571429,314.34592712341663,270.78717041015625,298.0233154296875,248.01889812212562,295.10065681429654
5,358.60062522775,378.215840866244,373.2260137057177,386.40818465627547,348.31614285714284,366.2288964173426,360.92779541015625,377.8841552734375,347.8259705376868,367.4828865904886
6,298.978346406885,286.45059727343926,301.52847764018446,279.4164798694698,298.5888571428572,244.61842985014727,289.51019287109375,285.09405517578125,272.3948822615789,286.38270010840506
7,286.9176574587574,274.88057347367385,270.82401554897245,259.8752339658364,258.0591428571429,253.02528642914677,263.6144104003906,262.0351867675781,266.850687854984,249.1836210896087
8,257.48930562175065,254.52297101213827,234.60849619726392,253.76026704752485,244.79628571428572,256.8287849265544,234.5883026123047,249.58001708984375,218.37089903940364,262.24903025824
9,268.4740317188446,271.8020124333703,233.33790110065303,263.95195819246123,238.97628571428572,266.4487101197141,235.1770477294922,254.36280822753906,227.59613582536628,248.66515743022094
10,325.29181520068727,313.35184115488437,273.2445441166309,274.00683140679666,281.3505714285714,288.3900916738272,253.68582153320312,272.4615783691406,296.3339250846651,297.27101307177645
11,331.8607176318641,334.5743570656912,297.8933472361902,294.3269436216882,322.346,332.77724849691106,278.18438720703125,304.4874267578125,274.2239484511314,315.3307173565136
12,358.98199458057087,378.34670931685275,369.59682978518407,376.76955023463404,323.194,343.23577370728674,342.44964599609375,373.4131164550781,366.50003335993677,349.6759690253697
13,299.3597157597059,286.58146572404803,292.60706526945677,272.81301173841524,267.4494285714286,269.2713311510245,285.03619384765625,275.3087158203125,286.568711981159,273.07039288845624
14,287.2990268115783,275.0114419242826,248.02177602441,262.50969452172666,280.38957142857146,279.3909305618508,250.5065155029297,247.74790954589844,238.14678610519806,230.77452301939078
15,257.87067497457156,254.65383946274704,234.44124165014415,270.91184554948865,276.8464285714286,273.12772854668873,226.1018829345703,253.22891235351562,205.1261530489137,272.974300439429
16,226.12468518063227,222.74274740153564,218.51384823179023,271.28255985305395,239.0747142857143,255.07772841719623,227.18228149414062,254.11856079101562,216.91067532202447,272.0977576171209
17,285.85701957199944,276.112363139796,384.4942248548281,355.19815349278514,290.1002857142857,316.8338810745874,360.33050537109375,349.4071350097656,312.78893978933945,336.7842487534495
18,300.1863570314311,312.56778322253376,363.8793550899413,371.4732263928461,368.89285714285717,342.1537640312628,373.3974914550781,373.4588623046875,354.09885539662935,385.2309140085038
19,319.2947918906983,326.2073096825704,431.1327040440928,406.0457600979111,401.1265714285714,388.86807003341005,436.643798828125,429.0204162597656,422.77773328964935,409.3478069343605
20,266.2830152502633,269.2504126702278,337.0531076553897,338.31746368634947,323.1987142857143,296.8805874294515,372.6368408203125,339.6823425292969,358.07772024038894,329.4118638176732
21,244.46042149804677,233.32056624403629,306.32611042404386,297.5718782755633,285.2114285714286,270.173330026644,314.1695251464844,294.22406005859375,295.8717558676405,292.8936975011235
22,218.53972915494847,218.08859269243425,269.9629752847822,296.3278205576284,231.99214285714285,274.9176476971834,298.8873291015625,303.98419189453125,263.2369269944507,323.30196802248526
23,223.78229139059985,220.5054702820403,249.5885445184965,280.2351546952171,239.1712857142857,266.7176056805043,274.2748718261719,271.9446716308594,248.93935309307673,299.1249662426439
24,283.514625781967,273.87508602030067,383.31364964067757,344.1807637616627,287.84171428571426,286.2140063839765,391.6415100097656,344.8052062988281,315.85830521107977,324.45429406558884
25,297.8439632413987,310.33050610303843,344.0645684038617,329.48313241830897,357.86157142857144,343.0814286492615,341.96905517578125,348.61016845703125,327.13666668579395,369.7952673733142
26,316.9523981006659,323.97003256307505,412.56299126509293,390.93694834130895,365.15799999999996,357.46535374491685,423.9329833984375,396.4926452636719,423.4311936421641,377.5203085396931
27,263.9406214602309,267.01313555073244,305.34276160735885,274.54076873013014,257.7561428571429,260.08822082719314,321.64337158203125,284.886962890625,298.47276724288207,319.50040726764274
28,242.11802770801435,231.08328912454095,281.43798238062305,262.18336427708573,250.89528571428568,256.26634786905305,290.0485534667969,266.75738525390625,272.95665592436353,285.2317705066604
29,216.197335364916,215.85131557293892,239.93926808423737,268.9045111949447,226.09357142857144,245.82029405684267,259.9069519042969,274.0079650878906,232.94216807323096,290.6139588984977
30,221.43989760056738,218.26819316254497,236.18321474145532,268.3239583068839,237.46342857142858,261.2734793485043,255.91334533691406,272.479248046875,217.2041479240453,290.412160530033
31,281.17223199193455,271.63780890080534,319.274557170355,303.7452108796553,273.29942857142856,285.9413611944793,302.87030029296875,311.40106201171875,292.28848958148524,336.6385302894327
32,313.6085564502339,321.9443558542231,337.9964776888015,305.44116864404845,321.08171714285714,340.0306034129246,322.689453125,305.0164794921875,346.59610104793416,329.9369596445642
33,335.0627795062998,345.0083982347198,421.553533614193,389.943378009755,387.6512885714286,349.61821563304574,378.2267150878906,384.9681396484375,391.902505480543,370.49548098243713
34,278.8795048088634,280.4825107630359,296.4317287017621,273.5943000187334,290.3758571428571,258.47642278656633,295.12396240234375,284.3974609375,277.9500324283507,279.293994732352
35,256.646431948085,249.8372561783117,278.55615338730263,257.52729314217544,264.07185714285714,266.18122822233937,273.33203125,249.98406982421875,229.6844449906698,254.13486078828376
36,231.59095942179565,231.43395655310377,236.23531898868208,247.8359390513162,246.124,259.4948748654329,250.40924072265625,239.07920837402344,210.48201665574882,240.00995184521668
37,230.3554356032801,220.40312095121377,236.66515284880006,255.37380539615754,228.41514285714285,225.8359981030142,248.68914794921875,250.8953857421875,217.23542326384566,270.68247871973466
38,302.9109983392871,307.72146311549335,318.9258883684732,296.87802793528033,283.8178571428571,272.9780916756874,286.581298828125,287.9215393066406,326.25341587265,313.3203077464639
39,312.4041272344096,320.7506917799247,339.8378693096516,316.49708056905786,333.02571714285716,305.80501485645067,303.23236083984375,324.82293701171875,302.60638115171946,341.3279210423987
40,333.8583502904755,343.8147341604214,415.5994551211277,388.16971744649584,303.4348571428572,356.8873571191367,375.4694519042969,382.3141174316406,379.03184449228706,364.39445808721035
41,277.6750755930391,279.2888466887375,297.4963356833688,285.1291835105198,283.3754285714286,254.28369162081572,276.23919677734375,286.1375427246094,262.1356294431972,302.39452309268717
42,255.44200273226076,248.6435921040133,280.30942084650474,257.6900163122577,270.99414285714283,248.6425463270683,261.8919372558594,252.61325073242188,268.0423053234814,252.09554710049628
43,230.38653020597135,230.24029247880537,260.22020028306406,251.73172468334286,252.44271428571432,267.8836542670627,263.6283874511719,246.1754150390625,267.0109925245687,241.0498323899763
44,229.15100638745582,219.20945687691537,240.94273214178048,247.29195457218933,235.78371428571427,229.1676692200011,241.78248596191406,239.25051879882812,247.97024191764325,236.26635921433814
45,301.7065691234628,306.52779904119495,365.1509914315629,336.05732421968486,298.4537142857143,304.20970803939616,354.391845703125,348.4167175292969,390.4465495397922,360.2740187152035
46,311.1996980185853,319.55702770562635,309.69101092307517,322.09138422354,304.48328571428567,311.9459205723226,303.7663879394531,316.10675048828125,348.6524211358167,342.57015232015334
47,332.65392107465124,342.621070086123,402.4833283411087,402.46986238949455,364.15914285714285,325.3793458460581,392.09576416015625,401.9673767089844,440.90288930895673,377.85489973708417
48,280.61008423564056,286.9202759516107,299.1491408534252,273.37102988938324,288.73442857142857,274.84882778577133,311.5783996582031,286.3293762207031,345.0180541010523,281.574446629274
49,253.43984842345384,245.19883376295058,338.27311671322747,333.15382514485583,296.5054285714286,279.1073108223879,365.1647644042969,314.66522216796875,397.1667438692377,296.62520525031067
50,230.20498256952655,228.70202459850606,328.3936196364746,332.3284558249624,256.68985714285714,254.03288618975944,341.7956237792969,307.4096984863281,343.7517211894898,304.56793773221796
51,228.24895260372787,219.09636247018528,321.510507429678,332.25720520435914,268.86428571428576,280.78383397265094,327.6268615722656,316.99066162109375,331.4761794700273,321.075429582268
52,297.97653627794125,291.9895945868209,310.25723927171487,317.0618495130241,307.9717142857143,303.46443057447584,326.797607421875,317.1424560546875,321.12886271256156,371.1753428240916
53,307.6487009339808,306.465375404759,322.79068792999175,334.1847886240935,350.4495742857143,333.36835416714075,350.62933349609375,331.0174255371094,349.00550813556384,350.39354573791024
54,334.53811703095914,341.94608475148937,409.95087598881537,417.95232541986576,371.97686000000004,407.3644050566028,406.7601318359375,401.2186584472656,436.57403796629814,408.46917289318156
55,279.5495639929484,285.8010947716003,320.22261040753546,289.0115491158036,286.56985714285713,265.0401987463252,312.32373046875,293.1004943847656,356.4605304282632,308.98129556345003
56,252.37932818076172,244.07965258294018,282.6003792560451,274.03963713935224,243.70628571428574,257.6690785654561,291.3732604980469,280.21673583984375,345.13991077046256,314.33302242036706
57,229.14446232683437,227.58284341849566,251.38326606320376,256.877762531514,239.6242857142857,230.72870794203624,252.08700561523438,258.2076110839844,258.88918159298,281.4388703608809
58,227.1884323610357,217.97718129017488,245.56512400493614,274.11640512606493,228.32028571428572,236.41590622799106,237.6146240234375,262.4656982421875,250.9711162816829,297.0029809355165
59,296.9160160352491,290.8704134068105,319.56780619849945,304.7780028152945,329.25714285714287,307.2999381672439,339.5550537109375,303.3786315917969,357.7696720704821,356.6427865503376
60,306.5881806912887,305.3461942247486,300.5158906719863,358.46335529043404,339.34714571428566,361.24718158343813,316.3266906738281,364.4764709472656,349.2091812038359,347.8702967083648
61,333.47759678826696,340.82690357147897,406.25755507840796,404.17168524051607,383.8147142857143,360.47612388139885,386.68267822265625,417.36572265625,406.95124455503145,400.9299707019633
62,278.4890437502562,284.6819135915899,299.2147931010406,275.0769347630673,267.9544285714286,259.8883516226276,297.07623291015625,300.81201171875,326.9233642836683,303.3868638731376
63,251.31880793806954,242.96047140292978,277.59079144233596,267.28991235672316,292.556,260.1108061305075,276.8213195800781,277.99560546875,314.7753437894937,271.5514326583261
