,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8503467622205578,0.9919976550135472,0.8204069184075007,0.808651978186295,0.8247437734102481,0.9397590361445783,0.716511070728302,0.8356327414512634,0.7276238303790734,0.6169432657087016
1,0.9860183288876063,1.1541278989981858,0.8228027279019655,0.8451548386330285,0.8513630554240724,1.0481927710843373,0.6900168657302856,1.0008444786071777,0.7276238303790734,0.7003703884979234
2,0.9634054607229658,1.1587422386473778,0.828716112629971,0.8876633346574888,0.9082360414182078,1.144578313253012,0.7153551578521729,0.9665607213973999,0.7276238303790734,0.9179249936233004
3,1.2454569705907306,1.383909086549502,1.0008480198221925,1.0913005431370106,1.0373957647825094,1.0602409638554218,0.9678404927253723,1.3533300161361694,0.9807279689778995,1.0484385134511822
4,1.3329791493495156,1.2442863834541813,1.006885122864064,1.107747115579964,1.11642280833427,1.072289156626506,1.1580530405044556,1.3559931516647339,0.9807279689778995,1.094423599642896
5,1.2523630844994753,1.2397922752413246,1.0042073480086025,1.0606672001735595,1.1304142961086527,1.144578313253012,1.2374985218048096,1.1493414640426636,0.9807279689778995,0.9395858124203075
6,1.018348996227738,0.9649657932312777,0.8292315453006529,0.7868877702349792,0.7933951650981881,0.8433734939759037,0.7153551578521729,0.6233828663825989,0.7276238303790734,0.6889981082960375
7,0.8550203169035506,0.9972943146621394,0.827771411096403,0.7038133151016355,0.8030184316607192,0.9036144578313253,0.7253344058990479,0.7026398181915283,0.7310230287488583,0.5499478938326212
8,0.9906918835705989,1.159424558646778,0.8320173348221467,0.7026680559418484,0.8546559986332029,0.7710843373493976,0.7253344058990479,0.5713319182395935,0.7310230287488583,0.6396875834491302
9,0.9680790154059584,1.16403889829597,0.8319314682083451,0.723904492550421,0.9355897734559232,0.9036144578313253,0.7253344058990479,0.6607270836830139,0.7310230287488583,0.5945749476334635
10,1.2501305252737234,1.3892057461980942,1.0357911485607083,0.956857143901748,1.0977355613598303,1.072289156626506,1.3677178621292114,0.8430953025817871,1.024203644291594,0.6230368917951233
11,1.3376527040325081,1.2495830431027735,1.0205151728872124,1.0051759885142764,1.0552653212583736,1.0240963855421688,1.094763994216919,0.8169869184494019,0.9841271673476844,0.6530721713717174
12,1.2570366391824679,1.2450889348899168,1.0433305313520118,1.0110061263245336,1.104574000182753,1.0843373493975903,1.3251235485076904,0.7437946796417236,1.024203644291594,0.7597239581597867
13,1.0230225509107307,0.9702624528798699,0.8412907601996333,0.7348214125893658,0.8024322812614659,0.8795180722891566,0.7369077801704407,0.4677003026008606,0.7725219931907188,0.6091427081068794
14,0.8596938715865432,1.0025909743107315,0.8481743279910274,0.8328266081894482,0.8434262256097474,0.9036144578313253,0.7393773198127747,0.7331193685531616,0.7725219931907188,0.8494742190734027
15,0.9953654382535915,1.1647212182953701,0.8590431082076914,0.7818862863371997,0.9248463716733036,0.9036144578313253,0.7140390276908875,0.4977511167526245,0.7725219931907188,0.7121959106272497
16,0.4917677063654155,0.7734464914411904,0.8609927213590534,0.763182587018343,0.8811281959295701,0.7590361445783133,0.6441455483436584,0.43001797795295715,0.7354191341529143,0.6822712280137594
17,0.7768102971991981,1.0011250412936057,1.0950209306824883,1.010939992163504,1.0316536764187236,0.8554216867469879,1.1269367933273315,0.6779905557632446,1.0415635691191483,0.8769683048071963
18,0.871255004905852,0.871676201906159,1.0126204945227484,1.0391487642799064,1.0673029722392184,1.2289156626506024,0.8709232211112976,1.2089155912399292,0.9715872262342524,0.9612094120399646
19,0.7827933032114845,0.8582526591755227,1.0074765066150706,1.0442243452303035,1.0956897444531062,1.2409638554216869,0.8709232211112976,1.2008737325668335,0.9715872262342524,0.9338729405205537
20,0.5464684104940912,0.5814622236387783,0.8549109343123278,0.7706724805599973,0.7855748493632613,0.6987951807228916,0.7848156690597534,0.5655409693717957,0.7728122626173466,0.7219210205991927
21,0.38930790066926,0.6179525247251447,0.8312520801671852,0.8038641022388257,0.8124723735320479,0.7951807228915663,0.6730487942695618,0.6870203614234924,0.7308003354782275,0.6706365671308019
22,0.5190952470113067,0.7735305774699268,0.8214901649051883,0.7719206497936506,0.851583563357166,0.8795180722891566,0.6670344471931458,0.7400471568107605,0.7308003354782275,0.8309926999314559
23,0.49437925267494415,0.7769647799433606,0.8216262385047982,0.804700580317931,0.8834375576024134,0.9759036144578314,0.648913562297821,0.7391052842140198,0.7308003354782275,0.8270985954160971
24,0.7794218435087268,1.0046433297957758,0.9961753655270225,0.9142679090918993,0.9899657414956897,1.0240963855421688,1.1140058040618896,1.0273377895355225,0.9406716918904809,0.8350567288889529
