,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,323.2950371787791,333.99396552812783,284.60956446532157,300.1544092711419,312.7144888676104,320.04546621443126,281.3384094238281,299.09527587890625,281.80715653100214,298.9606197058786
1,320.6240126295249,309.60926848573547,283.34584845015917,288.5681688302871,286.0719178487564,295.0924349318204,280.3904113769531,289.54364013671875,281.80715653100214,287.4169395897501
2,283.9026058558603,268.4297408195688,262.89615680866416,267.63985189199906,258.39025908321565,281.26765736567944,257.16656494140625,276.6827087402344,252.84545914230185,270.4337031589463
3,376.47754508921025,398.35639165675036,345.01838320442596,353.6555007905068,341.1277261866923,350.1217740259475,326.66937255859375,343.30377197265625,327.4234612755767,350.0836327299093
4,454.43965135589747,447.7992020316731,413.242097261816,441.69118650914044,427.7620373893135,456.8709380570781,409.4463195800781,428.145751953125,411.19534270343377,436.5587844590301
5,546.254786097676,571.9033180328038,510.07505943925474,520.9504112697164,521.5338860125878,533.3260071265119,516.8582153320312,530.1873779296875,509.7880740511546,519.1245194227099
6,363.9429603578773,349.6809638323334,330.6551054351235,328.4428077409176,306.0742862625062,335.4833314870603,323.02484130859375,321.30126953125,322.10979299148266,326.4866922874478
7,324.5140593770302,334.83896587320874,261.302851298746,300.82776204440216,283.6543355772688,295.16370158549006,282.4421081542969,300.9380187988281,278.6837925895089,301.86560512573436
8,321.8430348277759,310.4542688308164,265.2860282827731,281.47435848873675,282.6464261938517,292.2413471090916,276.87933349609375,287.1041564941406,274.8330115193383,289.36153174423885
9,285.1216280541114,269.27474116464964,259.8088936955545,286.93958418033026,256.8416276624826,283.17515557021864,244.8712921142578,293.7829284667969,242.89488880747874,288.18275066377754
10,377.69656728746133,399.20139200183127,346.1780533276502,346.0637724318469,354.2775169501162,342.12374136175504,324.2406005859375,342.572021484375,311.5964415871981,350.74256581121057
11,455.65867355414855,448.64420237675404,397.5174080700799,432.77517902106786,452.8551837149981,446.25323372804957,396.76226806640625,413.7677001953125,395.3683230150552,426.38555135253375
12,547.473808295927,572.7483183778847,520.8368183408257,540.9276041281845,376.43461466139894,502.0294208469895,503.5074157714844,546.7133178710938,490.39677004413807,546.7072090561693
13,365.16198255612835,350.52596417741427,321.67553665572467,335.1852070553261,342.41868692692464,337.91783821265193,309.0162353515625,335.4117431640625,311.2235718383188,338.6412815854102
14,325.7330815752813,335.68396621828964,253.74572688765392,306.65543152354473,258.8558407845731,295.57537180101434,281.1523132324219,307.46490478515625,279.9971499656501,312.4170739945312
15,323.062057026027,311.2992691758973,255.97867679024128,291.7776015931858,257.5797127483443,303.7904145718401,279.3065490722656,303.33489990234375,279.9971499656501,305.9356642778126
16,260.23185082593295,250.34902666914007,240.1898653979086,272.8003515823827,251.11551272711696,267.38661080360697,262.6092529296875,281.114990234375,258.1216883670268,279.0737749310422
17,363.7201698829766,408.82473964784685,368.63348474183897,353.6885822230126,369.7854870956534,352.4435869192194,349.8194580078125,343.27911376953125,345.3528841253444,351.149197849588
18,436.02016599062233,444.52049204282196,494.6916458235264,475.82561346630996,451.89828979301427,489.3612126905927,472.9740905761719,473.3048095703125,506.81072001583095,475.531363980408
19,520.8187823381938,513.3982560666349,594.5411535331835,570.9552533649309,552.1775138344012,562.1340415157542,555.9595947265625,568.5975341796875,586.9669761678003,562.0037097342004
20,337.4877153083063,329.0204588883875,402.6656007001438,397.32305676988483,365.00279136966765,370.8291581476399,387.176025390625,408.0458679199219,403.37985699463513,409.48143648376765
21,301.0509471863091,307.6105505752682,353.57206087757737,361.5371737192186,336.10407723999435,344.21790951938505,356.5150451660156,346.3746032714844,354.3825290583483,347.6251586020608
22,295.9429857633063,290.30616632019286,323.9855436526508,323.3066838399143,312.5863419296269,305.34828364124303,335.9815979003906,321.0284423828125,330.9762469023057,327.99612080001026
