,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,214.2387059949845,220.75374485267258,229.32318395630008,234.14611792214814,236.84905738737015,199.2561775115678,227.3162384033203,240.171875,233.24537078230503,228.56413706676707
1,258.0358056213466,257.8458361215811,245.36276042181603,246.90884035442986,243.3983969937378,234.51765034556314,255.91116333007812,260.9923095703125,258.3436168093588,248.1551666766718
2,208.69150032096556,212.14031014474597,244.812872314685,261.1047284070033,227.08712201681064,219.69671624843426,232.09706115722656,273.24871826171875,235.3047732965682,258.966483201791
3,245.0962842718093,247.19937313707936,244.46523409813966,246.41256577553378,233.5961996624915,231.46053977160932,242.4803466796875,259.0489196777344,271.42948399131393,238.39730757181331
4,315.7284931981087,307.4681584249013,287.4110981063739,298.40677182613524,261.5829773628461,266.2598305858172,316.5986328125,295.0557861328125,328.9974011958764,277.21273733459424
5,410.634219879096,419.37329726249465,395.99138978021955,438.78884667370284,370.92231768561106,399.16285216609464,402.4037780761719,413.3770446777344,403.4189582076061,393.1816265852775
6,257.68233653272165,262.8411316803892,261.33029608855173,264.4127354541608,247.84569116114858,247.05282975972287,246.73292541503906,293.844482421875,281.9052847780378,288.2861074520565
7,214.75392911927804,221.15081611613158,252.46116946328786,244.821621971838,245.26787033217823,212.22536361720745,235.91033935546875,245.9708251953125,232.40589777034276,263.07063086667057
8,258.55102874564017,258.2429073850401,258.6216267401381,236.9115832410035,275.5588359251854,267.2419563094398,251.1533966064453,247.1631317138672,251.32987094435387,264.06904835975365
9,209.2067234452591,212.53738140820496,229.16674415000475,237.45076184723368,210.27323230355032,209.2105426186172,213.77755737304688,217.450439453125,187.35822973381963,247.81061089252347
10,245.61150739610284,247.59644440053836,241.4089341108376,238.83384807263832,239.68479232828776,242.0601005001712,242.732421875,245.14144897460938,240.90381726617505,275.5546001356189
11,316.24371632240224,307.8652296883603,273.3109317746663,323.5366072393517,267.44932963700785,284.63655301973307,275.1920471191406,305.96722412109375,253.7756865098565,308.1875129103605
12,411.14944300338954,419.77036852595364,349.6071377239588,413.3457949514024,281.62001095208404,277.4210487207879,329.93524169921875,383.4631042480469,347.7754867321574,420.60433462576145
13,258.1975596570152,263.2382029438482,229.03154619955208,230.59643077564687,216.14724493728778,223.45594456591422,218.6171875,225.7307891845703,225.02260391980744,253.79087006470982
