,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,129.7002836158609,130.26504882104734,129.41920564435563,125.97565858644143,131.37732850517006,130.52100408072278,123.95488739013672,126.8218994140625,122.11612415838361,128.30895553470307
1,145.3843138308951,138.88975286356185,130.896633008658,129.72626342828676,121.98853894285054,130.42414478645955,141.92161560058594,128.8633575439453,131.76494493119333,127.6242791204601
2,124.330357153187,121.75812507569327,121.52310007215007,122.862694035747,115.12196544936909,133.88776190657856,116.75337982177734,117.04609680175781,113.7958772000716,117.8031885833443
3,138.82767612525657,139.5460981804075,132.08375699855705,129.2017464779227,135.2465722266787,129.83181476570738,127.95555877685547,128.62371826171875,120.03985760777812,122.36998629947225
4,159.0177170939104,161.16098729174695,147.52037796355685,137.77727192533965,144.78593546903983,144.06856117953078,155.31411743164062,141.7897186279297,164.09111623421828,141.10086348400097
5,145.6919999356434,150.40473457488704,143.86259018466913,134.5463497203324,134.53502619613425,141.57076399227543,150.40255737304688,140.0793914794922,152.08669529481887,139.15291322982992
6,146.91134586902075,147.5078631946211,139.5084272087562,130.95201896351674,131.55715077173411,134.77636426372052,146.8552703857422,129.88577270507812,144.22512713442293,133.80447024778772
7,130.30188287577877,130.97946189900526,129.3297991867781,127.69407951418174,122.66569136571772,127.04242592392472,131.21438598632812,132.31015014648438,133.43181241837075,129.97874331034734
8,145.98591309081297,139.60416594151977,132.129094100198,129.2265455807438,120.98416401403381,125.29499173488774,144.79241943359375,128.2375946044922,144.85605781160808,132.2311838775516
9,124.93195641310486,122.47253815365116,118.2672222721723,117.61582846775414,112.6129574532009,110.12048665848418,113.50202941894531,104.59703826904297,110.91449222456781,115.26123243378193
10,139.42927538517444,140.2605112583654,135.340729015429,124.88837337179532,123.79692494808258,122.91977530922617,139.70236206054688,118.48567962646484,143.63471769229017,128.9349481275199
11,159.61931635382825,161.87540036970483,140.35058656898656,137.4407285167025,140.51089643990466,144.94462729817513,147.7354278564453,132.3608856201172,144.9595034625172,134.77984195329802
12,146.29359919556126,151.11914765284493,140.51374278499281,133.57851976902882,141.93570338654317,141.19752044966765,140.1870574951172,138.56085205078125,121.31003290459857,138.40398295789572
13,147.5129451289386,148.222276272579,132.33370738313968,130.02991864975272,123.61538960277177,133.08119212323774,133.20501708984375,115.5987777709961,129.51154456429768,127.24098320038487
14,130.90348213569663,131.69387497696314,124.76518416191657,124.65437487807573,122.86848983602678,122.19739669926322,110.59306335449219,118.10081481933594,104.02767041840849,119.75185347331802
15,146.58751235073083,140.31857901947765,126.5618179015429,127.54824128720469,119.5910166987986,124.01076483104305,127.41390991210938,117.89974975585938,120.72465516077008,121.87504417879765
16,119.47029758570993,112.2391850464444,114.28695937950937,119.05652171261298,117.51092576535109,119.89459818608381,104.99930572509766,109.04878997802734,102.38510981967778,108.78178884563665
17,135.6662961925151,135.04006684311793,139.01314588744583,126.61380584582577,130.89234618504608,129.61255172234056,138.373779296875,120.51686096191406,139.3661045239116,129.4738831366289
18,157.704658733568,160.2297298574898,152.8821631535131,144.61119832874417,157.05167686225644,153.66878884663063,162.14450073242188,134.7852020263672,164.58562975150704,160.51610632390043
19,142.58747478392215,146.44510744856072,150.41899835719838,144.11504397112654,166.59937166859325,145.84298469097152,149.31048583984375,141.22442626953125,153.8799027048366,154.41928174114423
20,143.37469113554724,144.11597761745105,147.38374857136327,145.5652011516098,150.8656616482692,136.23695809049823,146.2211151123047,133.16845703125,167.81976332572015,146.7929984254887
21,125.75623137361644,124.11254474780934,134.64757571200036,135.91297773716263,142.74078086273624,137.6109822012374,132.4659423828125,126.55817413330078,134.21022257824902,129.32142472796184
22,142.56391497810756,139.73717751061048,139.44348786879786,137.5071747691448,128.16936301266148,136.6642280771553,157.43397521972656,145.0562286376953,152.95571323228725,139.63871022406332
23,119.75209999047685,112.48297752526882,115.24085755355762,120.64258715149825,117.96120304558403,120.6873023175388,111.31704711914062,119.4625244140625,113.44064199681107,118.3478818930342
24,135.94809859728198,135.28385932194234,135.86763603618607,128.82051813830265,138.8369440325307,134.86912570769945,135.20404052734375,136.1316680908203,138.7154182604616,134.17703205242282
25,157.9864611383349,160.4735223363142,142.06041993561996,140.794792552669,156.08272790996725,156.52733615431927,139.18724060058594,137.95040893554688,137.59207798614617,138.5726385802481
26,142.86927718868907,146.68889992738514,132.3907956376957,134.74473606247022,147.26219008207147,139.16845724108077,126.98243713378906,131.08937072753906,127.91435175588617,138.3584703484976
27,143.65649354031413,144.35977009627547,128.73195051032977,130.3855077705469,141.67790297711525,133.80159620702682,128.3384552001953,119.45834350585938,135.6160303787397,130.66747064256802
28,126.03803377838334,124.35633722663376,122.54908986097915,124.25828125880689,140.43210098586175,132.2447722649813,113.48115539550781,117.16801452636719,116.17458906329189,126.71369031509974
29,142.84571738287448,139.9809699894349,127.26539295815303,126.79208121205568,134.00839775963465,129.21798952514223,129.84188842773438,112.37076568603516,131.81130348283077,119.76737951824029
30,120.03390239524374,112.72677000409321,112.71992274424925,126.86336869487218,116.41265314468036,115.98894161279327,104.08094024658203,106.17599487304688,106.00678634748462,111.67719375621557
31,136.22990100204888,135.52765180076673,134.72816424686414,125.70925952233536,138.55424971915303,130.65302062245513,133.68344116210938,115.1103515625,126.29399296702394,128.58240346120064
32,150.26107988224007,155.99737194022947,144.77534350649364,144.44015846881322,152.44806869128467,142.86901462807904,143.92929077148438,128.27110290527344,140.99458814014693,131.78840719323645
33,134.85326845163348,139.31055583419385,134.12116471306476,138.24928995255308,135.95633109115172,140.57694105957015,134.0177459716797,137.343017578125,134.056422629975,143.28615974358436
34,136.61588085592803,140.50946008231713,133.17753443778443,131.88904770380435,145.0506954881131,136.19970071667427,140.6616668701172,125.98870086669922,145.23358563334892,135.96731491657295
35,117.6101609429033,116.26768726702284,123.61255635247096,120.77885694948561,140.56644444560345,127.80823346465536,120.36719512939453,119.37789154052734,122.28360977580563,112.65885887644636
36,135.22164997624694,135.19302455880444,129.99626909756915,128.68612963236328,132.8691803771145,137.4512237515305,137.86346435546875,121.5094223022461,140.9902403562803,114.15135148985155
37,109.56708489815028,100.74875947318725,107.97054142246641,118.6695800671533,110.65509856175642,116.73468526681097,108.32654571533203,108.3323974609375,112.20425202148645,113.94644157724244
38,128.68336956311168,132.2144024204133,135.28394368686875,127.57039648865539,130.57591420325673,127.42176844902507,136.4381561279297,119.64037322998047,137.12969325515587,126.34215152910318
