,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,377.7571719167726,355.94379998043297,459.74644892712087,449.3425944771286,449.8736156973161,457.8548894831866,459.1317138671875,453.66119384765625,428.8621370869994,457.0519533733471
1,365.90520938579533,364.08770110157127,396.93384090328595,419.7277876231205,423.03882941588006,446.18566472617107,383.60101318359375,393.1102600097656,360.84649371970005,391.1069055061091
2,359.9568680734896,373.28253109147244,406.3659253452512,427.18132050512156,406.20548196543206,458.1931714331146,414.41033935546875,416.9770202636719,396.05730417727506,420.75364604206385
3,471.85711726890645,511.5335775192169,486.49338955525695,473.3416883205386,489.20355899563594,515.156697185374,465.8817138671875,464.4678039550781,456.8024212432367,470.3338345916891
4,462.5783731583682,462.3069405984316,492.28103498315016,489.2103943106349,538.873181636315,541.4747491030669,492.380859375,493.06268310546875,467.6689159160822,486.63072670635427
5,573.6923912114328,582.043938438662,584.1950296190598,605.824549150619,572.7461403887535,587.6291228725735,599.5184936523438,610.517822265625,576.5756975452574,618.7774009583426
6,400.306068906319,401.7487994737013,439.5112612647272,452.06702820970986,462.4576354930624,470.055533483318,420.1993713378906,444.634521484375,422.2345502568824,437.96850232104595
7,361.14072642310526,343.4068472623832,426.06753051680045,413.15981085946925,448.62180148286063,440.74832831695085,422.8871765136719,394.4578857421875,413.2948715869268,392.7216479479916
8,349.288763892128,351.5507483835215,392.63020231842563,403.8575345033607,409.76108449626173,376.6818947799129,373.2579650878906,371.00787353515625,363.02168486245483,375.4512502655843
9,343.34042257982225,360.7455783734227,390.509138456039,416.9533513836522,377.2770017641166,395.13072069969724,383.9095458984375,378.6370849609375,371.29437631014946,376.11697609417485
10,455.2406717752391,498.9966248011672,515.3478414378985,482.4860676579359,524.286564738833,511.9128218457438,481.8082580566406,464.2820739746094,466.72570357472455,459.12812253949375
11,445.96192766470085,449.7699878803818,471.897714587175,495.323748418903,520.7245687487126,499.6562549588493,463.4118347167969,494.26983642578125,451.0396321038717,484.28239584480076
12,557.0759457177654,569.5069857206122,574.6125742443802,597.1760331850285,488.3762871717572,570.366756012095,527.44384765625,592.9828491210938,511.1165079092546,565.984585665654
13,383.68962341265166,389.21184675565155,433.0672631623748,450.7255238723385,431.4825192382888,441.39353501198036,402.3670959472656,404.70758056640625,403.7845119503524,418.70754552156865
14,344.5242809294379,330.8698945443335,420.38295803562573,447.57359525033837,440.8846144467006,426.23643270586797,394.946044921875,411.8326110839844,394.07165403194546,412.1459288907985
15,332.6723183984606,339.0137956654718,375.3855435470747,437.36969597605963,392.4932659245447,393.40440168501726,368.6329650878906,373.9569091796875,355.76848527717095,391.91864409601266
