,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,101.0947051149728,99.3263456480363,84.1670003245466,85.89101790175825,72.06,85.44942271900561,87.8535385131836,87.22931671142578,89.71632360093916,89.27462493801886
1,94.98886043714211,96.27990116046534,76.78136431826216,81.05127588774069,70.56666666666666,82.67827164563637,82.39445495605469,83.4167251586914,83.4439634254992,77.83279816470125
2,85.77691036991145,82.8719135573376,74.9426759311533,83.86660974842971,69.52666666666667,79.53436494382788,84.6789779663086,78.90350341796875,82.08662113416294,77.08645571164125
3,91.77601408730251,87.06810069871824,74.97824970885505,78.58645453760914,72.54666666666667,77.55936547121385,86.24356842041016,83.13697814941406,83.71887816618107,81.16964409018489
4,95.80229754255078,95.62976391587547,73.95774658348427,80.83110275525435,76.64,91.68507021164258,86.42019653320312,87.74832916259766,83.71887816618107,84.2022261557155
5,127.29003588413195,133.5411281460161,93.18991011836182,104.64272171605161,80.10666666666667,98.93481572693754,115.56774139404297,116.01886749267578,112.1451390016553,110.65054357579015
6,97.3083389169196,89.54075623859394,84.02250097934031,86.27529336357581,72.52,83.8157633281653,91.81544494628906,91.48011016845703,88.4832268804432,90.78693448153604
7,101.98355254624008,99.5961262019807,84.05212031884159,89.5193264803963,74.08666666666667,86.5876967570219,96.31376647949219,91.27804565429688,91.53306545154791,90.86994570318917
8,95.8777078684094,96.54968171440974,77.55027041635984,82.04808059517553,71.42,90.23460309206808,86.54811096191406,88.15914154052734,87.09833434256691,85.55200945020253
9,86.66575780117873,83.14169411128202,75.87248710228396,78.0745233573645,71.14666666666666,76.553525145972,86.82232666015625,80.7523422241211,87.15111616411662,76.81339582271005
10,92.6648615185698,87.33788125266265,75.33468676828105,66.50484126505286,72.46,72.19197475037679,87.61392211914062,72.85235595703125,85.62416640615035,74.73463879712112
