,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1767669183009003,0.3096468137173417,0.610950150911927,0.5921578791210234,0.601823708206687,0.6120689655172413,1.0655466318130493,0.5427865386009216,0.7392894759226635,0.6537263784475371
1,0.11763414937607863,0.30965028375119025,0.6046770521856224,0.5801915543224203,0.6443768996960486,0.5258620689655172,0.5862019062042236,0.5427865386009216,0.5780180154489484,0.6456044971403356
2,0.2503596816603203,0.2567755453552773,0.6144553944488143,0.6182787067340356,0.7112462006079028,0.6077586206896551,0.7947486042976379,0.6100314855575562,0.6978137953259848,0.8530165850560626
3,0.2219393252133297,0.25238251655392696,0.6892311616476567,0.6410286412812009,0.8267477203647416,0.6594827586206896,1.0946333408355713,0.7213587760925293,0.7392135246033403,0.8792590459606311
4,0.42712846806364724,0.2700477530321493,0.7394209271643383,0.749106097194621,0.8389057750759878,0.6594827586206896,1.24116051197052,1.0626400709152222,0.8854727866983775,1.1494376809405484
5,0.5176115776843331,0.27005796902638884,0.7221442296293707,0.7519761433412379,0.8449848024316109,0.6293103448275862,1.0823779106140137,1.1169145107269287,0.887998242078118,1.1232045520444143
6,0.14692381769505525,0.3007663719309045,0.5609118675118939,0.6427093858683969,0.5835866261398176,0.521551724137931,0.5007501244544983,0.5543833374977112,0.5139948668503928,0.5600115264431688
7,0.17788169919723462,0.31089180090603313,0.5446485558705267,0.6062409199998513,0.5957446808510638,0.5043103448275862,0.34723979234695435,0.5447186231613159,0.47870911992436477,0.5219119440325
8,0.11874893027241301,0.3108952709398817,0.544560817515033,0.6053018331708665,0.6443768996960486,0.5948275862068966,0.23896999657154083,0.5447186231613159,0.4426941799844146,0.5148782867820013
9,0.2514744625566546,0.25802053254396873,0.5691739796055987,0.6082221284683582,0.7355623100303952,0.41379310344827586,0.44751644134521484,0.5617082715034485,0.5699443940806207,0.4975037968570251
10,0.22305410610966409,0.2536275037426184,0.6244830673326432,0.6511941670140327,0.78419452887538,0.6379310344827587,0.7467812299728394,0.5884990096092224,0.6268577947460444,0.4975037968570251
11,0.42824324895998156,0.2712927402208407,0.686063081248655,0.6926454168918031,0.8024316109422492,0.5301724137931034,0.893308162689209,0.8654111623764038,0.7895586810736052,0.6610200180667635
12,0.5187263585806674,0.2713029562150803,0.686408137837325,0.7297140835321879,0.7629179331306991,0.3922413793103448,0.893308162689209,0.9499337673187256,0.7967428344631725,0.7055409161936327
13,0.14803859859138957,0.3020113591195959,0.5429251127130759,0.6258154501091971,0.5805471124620061,0.33620689655172414,0.44580185413360596,0.5412614941596985,0.4944521016533031,0.4551944635752699
14,0.178996480093569,0.31213678809472456,0.5545800958258865,0.6304932036926861,0.5835866261398176,0.43103448275862066,0.44580185413360596,0.5138325691223145,0.4944521016533031,0.47584118757055316
15,0.11986371116874733,0.3121402581285731,0.5801224682167663,0.6376565448189131,0.6139817629179332,0.40086206896551724,0.33753204345703125,0.5248256921768188,0.4584371617133529,0.5234917463913092
16,0.4465541822527749,0.41559007024833694,0.5862946748898088,0.6429024565916327,0.6504559270516718,0.5344827586206896,0.5289860963821411,0.5203521847724915,0.5423022275606599,0.5342490582084362
17,0.4183402111339379,0.4112342906277309,0.657514289412494,0.68539234331579,0.662613981762918,0.5732758620689655,0.8497509956359863,0.6376054883003235,0.6943180465230462,0.6142186976338829
18,0.6388655886182,0.4461648853346866,0.734821650707173,0.7342255590297575,0.7416413373860182,0.41810344827586204,1.1345616579055786,0.9972739815711975,1.025887077889806,1.047993317951761
19,0.7200534817509073,0.4374531310402756,0.7350594972627371,0.7222103109399834,0.7811550151975684,0.5732758620689655,1.1345616579055786,1.0016931295394897,1.0210121745676337,1.051457036632248
20,0.34399275664856477,0.45920836493254463,0.5770502454728982,0.6300646114907905,0.5531914893617021,0.4353448275862069,0.6714415550231934,0.5499963760375977,0.6226771064619475,0.4809717110453534
21,0.3739136541575212,0.46791843522455434,0.5764610802832173,0.6167965468034842,0.6261398176291794,0.41379310344827586,0.6714415550231934,0.5664227604866028,0.5969253899519328,0.5111768839764725
22,0.31555940580437375,0.46788547813801024,0.5773179981646959,0.6168335224023374,0.668693009118541,0.4870689655172414,0.56419837474823,0.6215599179267883,0.5879098887473657,0.5991330253657551
23,0.4485133929026266,0.41753799455917695,0.6100449860592467,0.6258103093035757,0.7021276595744681,0.5689655172413793,0.7829678058624268,0.5562797784805298,0.7195383263926834,0.6877186209567346
24,0.4202994217837896,0.41318221493857094,0.6327515860342586,0.6708613952287596,0.7872340425531915,0.5086206896551724,0.9787684679031372,0.7056354880332947,0.7748820846911488,0.8709241127517643
25,0.6408247992680518,0.4481128096455266,0.7016042868544866,0.7246164502743964,0.8115501519756839,0.6163793103448276,1.1345616579055786,1.014464259147644,1.00911052273106,1.172800746452164
26,0.722012692400759,0.4394010553511156,0.7104899649125295,0.7214334744063662,0.8024316109422492,0.5732758620689655,1.3273016214370728,1.054710030555725,1.1030164339983812,1.190669636215331
27,0.3459519672984165,0.46115628924338464,0.5660199180525048,0.6422622175433093,0.574468085106383,0.7413793103448276,0.8641817569732666,0.6137877106666565,0.7317427778114194,0.7588077622999246
28,0.3758728648073729,0.46986635953539435,0.5934115129763801,0.651351193932053,0.6170212765957447,0.771551724137931,0.8728439807891846,0.6553985476493835,0.776193845993231,0.789873936288089
29,0.3175186164542255,0.46983340244885025,0.5948575960475393,0.6398369825865633,0.7021276595744681,0.6293103448275862,0.7656006813049316,0.6504433751106262,0.7854326126645366,0.789873936288089
30,0.45047260355247837,0.41948591887001696,0.6334063244727315,0.6842683038671544,0.7598784194528876,0.6206896551724138,1.1093345880508423,0.6691455245018005,0.9449357687482839,1.0200307959338522
31,0.42225863243364137,0.4151301392494109,0.7078647281177504,0.7296482603919509,0.7811550151975684,0.7327586206896551,1.3606470823287964,0.7698341012001038,1.0672551055713704,0.988870004173686
32,0.8314746436569869,0.6288767696732762,0.7817736464590179,0.7762957359047054,0.8358662613981763,0.6939655172413793,1.6075825691223145,1.153707504272461,1.3672096448034683,1.3017891156204877
33,1.0817047087007534,0.650377784803949,0.783208113494178,0.7812294558232918,0.8693009118541033,0.8275862068965517,1.414365530014038,1.2600165605545044,1.3154822319689083,1.12515049526049
34,0.4552939345659798,0.637400493791649,0.5938823992005144,0.673063481356361,0.5623100303951368,0.6551724137931034,0.9265580177307129,0.6032872200012207,0.80221160065859,0.606501868457195
35,0.5048321820783199,0.6460403613716362,0.5927123551992017,0.6756747882143895,0.5896656534954408,0.8405172413793104,0.9990503191947937,0.6323584318161011,0.8406655800230104,0.6914895173527008
36,0.4246920833610274,0.6461289398026596,0.5941181892537736,0.638516309920165,0.6231003039513677,0.5,0.8937512040138245,0.5874300003051758,0.8194984582439632,0.6382250676246587
37,0.6070993182317147,0.6073100269215999,0.627983677538051,0.7119647587945522,0.729483282674772,0.5689655172413793,0.9826293587684631,0.7054334878921509,0.928000241262505,0.9367770212741284
38,0.6466345932861437,0.5943415128355645,0.6694634710589199,0.6999723025387311,0.7659574468085106,0.603448275862069,1.153893232345581,0.763786792755127,0.8949968643151242,0.9434281347855945
39,0.8342138100442886,0.6316254847425754,0.7645110323774046,0.7529560213055788,0.8054711246200608,0.7844827586206896,1.198854923248291,1.2098020315170288,1.1982127489042265,1.304787634277777
40,1.0844438750880554,0.6531264998732482,0.7679924824287416,0.7558175843406083,0.8267477203647416,0.8060344827586207,1.198854923248291,1.2276098728179932,1.21718736895145,1.3069229225216894
41,0.45803310095328165,0.6401492088609482,0.574837206383871,0.6938061019907478,0.5592705167173252,0.6551724137931034,0.7110469341278076,0.6598395109176636,0.7647490018564578,0.7483861834802402
42,0.5075713484656218,0.6487890764409354,0.5895866780939493,0.6975409681036948,0.5714285714285714,0.7241379310344828,0.8758363127708435,0.6318420171737671,0.7906566135712152,0.7506793136476226
43,0.42743124974832936,0.6488776548719588,0.5909499254230817,0.6858797239717831,0.6170212765957447,0.5086206896551724,0.7674758434295654,0.6350377798080444,0.7801022918570218,0.7281144987246314
44,0.6098384846190166,0.610058741990899,0.6351817325942004,0.714343008507772,0.6413373860182371,0.6681034482758621,1.1090140342712402,0.7763988971710205,0.9134425363539815,0.9790906512361904
45,0.6493737596734457,0.5970902279048635,0.6865269438758257,0.7419264507711854,0.6930091185410334,0.603448275862069,1.0135353803634644,0.7986494302749634,0.9065134910962882,0.903648708671291
46,0.8369529764315906,0.6343741998118745,0.7706851321878199,0.7951790609878855,0.7446808510638298,0.8146551724137931,1.1988615989685059,1.0659675598144531,1.1633413498407792,1.1914191964526026
