,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.006515327173656,4.251377867472738,5.285207481980135,4.1983769732783225,3.8074530310314754,4.2232379037114365,3.4149675369262695,4.215753078460693,4.927123378010501,3.949781050379309
1,3.2931984901913247,2.831951212736514,5.285464549916848,4.100873642092487,4.0112172308861895,3.744546011821032,3.811319351196289,3.988403558731079,4.833940286409083,3.6332617947993158
2,3.098386943496592,2.4854178385212062,5.274798804168758,3.9420260308627997,3.7978262410231554,3.4490098811880228,3.811319351196289,3.8445627689361572,4.812014829631211,3.6017690162388094
3,3.0294198522539926,4.2308679574298775,5.291934939407034,3.965987346410495,4.086499605693289,4.229009408885123,3.811319351196289,3.9812304973602295,4.81609091147933,3.553325100504453
4,5.293227014211719,4.8112214745488115,5.992293616246421,5.2762050571820485,5.630655985257448,4.640727080016683,5.507737159729004,5.261960983276367,5.2242769544725745,5.341216667059902
5,6.190623137394874,5.546749122148032,6.041979602649877,5.384264209547076,6.8405668489669,5.306664650770631,6.809741973876953,5.463596820831299,5.811964917244403,5.705623831148207
6,3.525967488850605,3.59997429904072,5.294497587746692,3.745479963057768,4.011612756039942,3.9518945811256594,3.811319351196289,3.8691911697387695,4.823344510797217,3.3899433009983313
7,3.0044360485919572,4.249396281464927,5.314459844157203,4.010740504256815,4.212109409904786,3.3419892648767324,3.811319351196289,4.019082069396973,4.84050255093298,3.6487974645331587
8,3.291119211609626,2.8299696267287033,5.328592224604916,3.690868964766369,3.748671025107136,3.9322574229936715,3.811319351196289,3.74873685836792,4.837735719516072,3.5879458302685925
9,3.0963076649148933,2.4834362525133953,5.3217950560668275,3.9902362814329493,7.212554592151969,4.125494970810966,3.811319351196289,4.821328639984131,4.784252688913647,3.6954820367092673
10,3.027340573672294,4.228886371422067,5.349263273255833,4.42391915607264,3.998092658273717,4.99943803996908,3.811319351196289,4.09126615524292,4.787185906110333,3.920417720779138
11,5.29114773563002,4.809239888541001,6.0298132470076355,5.112478948649288,5.712791815963681,3.915727266919206,5.829662322998047,5.14808464050293,5.591141651434619,5.225249177021738
12,6.1885438588131745,5.544767536140222,6.084782662054687,5.755576472539623,6.276613453424473,5.8855370164785255,7.131667137145996,5.791698932647705,6.048147415575403,5.975040908216425
13,3.5238882102689058,3.5979927130329092,5.354084941544782,4.168710988680365,4.283288686172756,4.056444976699641,3.6916399002075195,4.083409786224365,4.7870195203305554,3.8192104386147103
14,3.0023567700102585,4.247414695457117,5.304726597380183,4.263140818706007,4.607227079098538,4.617090953485191,3.6916399002075195,3.921910524368286,4.772548707417008,3.668356426380906
15,3.289039933027927,2.8279880407208924,5.300609254245844,3.90302112846612,7.934477841990945,3.7363507761330492,3.6916399002075195,4.841808795928955,4.762361890902437,3.5527908257097973
16,3.477678905988286,3.130322423100701,5.260112856116273,4.093533893253039,4.423929953650413,2.6755535226930163,4.378319263458252,3.8392703533172607,4.978176060938393,3.5486550449638288
17,3.3964850412157657,4.362200767223209,5.287402299251991,4.044550270364264,4.4647136807087096,3.3713543134945403,4.8257622718811035,4.075160026550293,4.964999002943836,3.702739655080179
18,5.6238304806633925,4.568711411819148,6.192097733629482,5.234202838220263,5.254636687076388,4.779536483127757,6.086471080780029,5.641740798950195,5.844282289282895,5.54619334069268
19,6.556303525090611,5.98912376147779,6.2361560406236904,5.9988951681129254,5.582027699608722,4.946350182190942,6.982479572296143,5.993185520172119,6.408317014886672,6.694387273244551
20,3.9058821925781206,4.08254961952284,5.567651886859931,4.442383878763434,5.829552119695701,3.7505148775280714,4.766804218292236,4.232516765594482,5.202727465087286,4.213846641912981
21,3.3674127866396786,4.257008039699915,5.356104728468815,4.141860060179084,3.6290960039531646,4.20535901943081,4.2000837326049805,4.169979095458984,5.106503908342167,3.5571552679094287
22,3.671712048794978,3.443849646256938,5.320419354217037,4.00899163301551,2.8686687450391077,4.610854810629789,3.7434394359588623,3.95621395111084,4.838241216622189,3.6318639115823523
23,3.4771727270445254,3.129671394205077,5.265024229112602,3.7103416903958637,3.4317627983352472,4.133997620459488,3.7434394359588623,3.8169033527374268,4.686837030898688,3.3643603874585875
24,3.395978862272005,4.361549738327585,5.307429182342592,3.9515538401421426,3.958857794972502,3.7550209520632127,4.146454811096191,3.8483331203460693,4.84489895234237,3.640381387849837
25,5.623324301719631,4.568060382923523,5.977170250925357,4.8990834370210194,4.851250728614939,4.224667352046461,5.466121196746826,4.900151252746582,5.484224097881579,4.930681465605657
26,6.55579734614685,5.988472732582165,6.037505527430238,5.264957134713577,4.822599096431299,4.9379910071189625,6.3621296882629395,5.187780380249023,5.858993675359994,5.700208488586057
27,3.90537601363436,4.081898590627215,5.278919298199364,4.2014216735659025,3.3445163196826786,3.989387600777898,4.146454811096191,4.20227575302124,4.764807018950931,4.018771524521117
28,3.3669066076959178,4.256357010804291,5.236582391240212,4.196534720843304,3.1827348664650037,3.688920402395551,3.7434394359588623,4.40059232711792,4.666952377981345,4.229081924193926
29,3.6712058698512164,3.443198617361313,5.221370153715187,3.9481018625853666,3.1664353989431784,3.8317091692955825,3.426386594772339,4.078995227813721,4.696626684399912,3.597418901991026
30,3.4766665481007637,3.129020365309453,5.213092749347149,4.132527139544271,3.517241914396703,3.300658805739678,3.8738296031951904,4.22418737411499,4.741863151069352,3.767587750879542
31,3.395472683328244,4.360898709431961,5.24934713518302,4.003540908097071,3.232544397171916,3.612301077676724,3.8738296031951904,4.046774387359619,4.750064795709936,3.5916138656477385
32,6.1533819568499135,5.187064434001427,5.918214609725666,4.897933737308815,4.283868962389109,5.080600313858291,5.590320110321045,5.184839725494385,5.142850970790936,5.110058963263447
33,7.095526660676265,6.690263437812548,5.970971417894281,5.6375094163263455,4.476774214243708,4.882086097533624,6.083425045013428,5.4473676681518555,5.7547998892288845,5.828277315849111
34,4.428784431323679,4.385187162339729,5.189197499805688,3.8813086723938715,3.9990192651709675,4.127988021167976,3.8269500732421875,3.681222438812256,4.920018611350825,3.5102178143037555
35,3.8990963622755066,4.620139548462039,5.171310533527251,4.102941947437904,4.602685981280294,4.548891379754922,4.22727632522583,3.7516374588012695,4.920018611350825,3.503935226642838
36,4.220876348414105,4.370443851944363,5.1741553379925636,4.107198811295157,4.312044783204412,4.312752900977279,4.22727632522583,4.06818962097168,4.933415297240128,3.673020244977288
37,4.027209004153107,4.013296478274583,5.178129527827804,3.9423256145961063,3.5966791711370996,3.7756778250851357,4.22727632522583,3.7763521671295166,4.9379685509295,3.3143342263724405
38,3.901297045030857,4.335042355846674,5.196138393470518,4.20385358417978,3.2095797256978353,5.03469262029247,3.8269500732421875,4.2491583824157715,4.941513880936595,3.733957309411433
39,6.155087953924334,5.188566050563429,5.905736957292043,5.418054287412169,3.991920917346955,3.640561038987813,5.189993381500244,5.526578903198242,5.150836637213211,5.372906661181891
40,7.097232657750687,6.691765054374549,5.97549049357947,5.791941274420414,4.269597241821186,5.264007332380591,6.083425045013428,6.008230209350586,5.768497344766479,6.068547541014399
41,4.4304904283981,4.386688778901731,5.198961069359121,4.252365353480553,4.329707213389744,4.069030076483969,4.148169040679932,4.116992473602295,4.889936982879254,4.0126590507847775
42,3.900802359349928,4.62164116502404,5.189519129758338,4.092644197695145,4.762180632132301,4.145947348729047,4.125803470611572,4.079861640930176,4.876778861648882,3.7442937390423494
43,4.222582345488526,4.371945468506365,5.198676162334748,3.9335478873609016,7.346385249231578,5.265809210918568,4.125803470611572,4.70513916015625,4.865625684799484,3.266173056479936
44,4.028915001227529,4.014798094836584,5.218499442096635,4.145647136121063,4.004281267665997,4.9185861491280765,4.125803470611572,3.9088449478149414,4.971100190799398,3.614833040962351
