,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.524860818384603,14.849704392106874,14.072670115219267,14.975409683028824,13.02282795732077,15.92034517453067,14.672032356262207,14.034021377563477,12.640625122314848,15.120488018255246
1,11.352409372553858,11.536937234276035,13.484343663797937,14.464455038420603,13.48219871632729,15.835716327580824,11.255929946899414,12.214256286621094,9.699762755454344,15.090013274568362
2,12.78211506845598,12.873893382056995,13.861330512496366,14.512555461219897,13.393428552150654,16.124330276025947,11.124388694763184,12.80152416229248,9.268256593143613,15.170167645065055
3,14.160575131427338,13.31368086384401,14.09672378722939,14.79687315275478,14.796313453315491,16.300082427445894,11.66032886505127,12.861437797546387,11.363168276490926,15.25270930378937
4,20.3528248151878,18.87713119810523,20.950330025613766,20.890093924609246,18.145316237138758,18.608622128098567,19.361351013183594,19.53754234313965,21.13916968199415,20.67743944436055
5,18.21706721168476,16.226187748952064,20.450878532322392,20.742480074814384,17.22735488434898,19.393413178353327,19.34760284423828,20.265905380249023,16.302597054230482,19.611417541642567
6,15.095975655933342,17.785423211379427,13.84225438251724,15.149889210776179,12.763601784272709,13.126884018901317,11.662984848022461,14.806158065795898,5.827736905660026,15.303717871578408
7,12.50908702923936,14.83775289632941,13.662160815369148,15.143398793494297,10.882808396934667,11.983290702744823,11.459281921386719,14.843936920166016,5.265518240404681,15.490928022851895
8,11.336635583408611,11.524985738498568,11.986187155600582,14.722077148828415,11.470952776440093,13.45796031214693,10.421388626098633,13.424311637878418,8.710978322506502,15.061936873975327
9,12.766341279310735,12.86194188627953,12.021529926868629,14.763808670044893,10.03089272176718,16.301294535947513,10.071925163269043,14.105591773986816,8.139710517632738,15.195926590842527
10,14.144801342282094,13.301729368066546,13.408389707549771,15.02856854701685,16.10882905284504,20.150984504301896,10.101973533630371,14.191980361938477,7.973063534107103,15.195926590842527
11,20.33705102604256,18.865179702327765,19.942757952582877,20.758449122042762,16.059188642688778,20.92878490276142,17.795551300048828,19.71712303161621,17.32625981141361,20.719246696067863
