,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2262.6059799047557,2283.7041661028125,1517.3428255665656,1465.9553588277238,1906.9786432392382,1345.7536364055302,2143.54345703125,2271.564697265625,2118.647591080519,1900.806311000503
1,902.7909254581374,886.3607304609124,1015.7302737314358,1024.1989103849548,980.6807500435325,1053.6920548387097,923.4830932617188,1059.7808837890625,911.313330352867,1089.7346289004877
2,883.9350164997294,861.0514959041144,1001.9513580287581,1001.1233154710125,984.1566407244827,1018.3336820276497,922.3326416015625,1134.6622314453125,909.6970911611805,980.719650047094
3,951.5381259271991,907.5002264736312,1004.8264000600512,1007.32481750416,974.1799298713772,1026.5939308755762,932.3211669921875,900.0159912109375,925.5545220298061,1029.6179557015032
4,1194.581676498076,1150.7748628799923,1018.0026516460938,1060.96794583082,958.3766676327566,1043.4559448387097,1102.53076171875,1077.478515625,1069.484571422313,1133.7893901919617
5,1185.3847259404677,1175.4328398911098,1069.3701610926216,1305.813033127158,1006.6135498992292,1033.7598568202766,1069.4190673828125,991.3598022460938,1056.7533960833132,1134.998316876628
6,1287.263722501371,1286.0870716999884,1224.1995016180485,1413.6181779945093,1012.5873881080279,1137.575206451613,1200.6220703125,1317.23583984375,1172.8543987423213,1240.7557549764128
7,2268.577157684071,2288.095746346859,1515.0250463684265,1464.7522733666444,1929.2768245856491,1322.8644012442394,1993.7706298828125,2517.42333984375,1956.191622477833,1875.3927129860936
8,908.7621032374528,890.7523107049589,1012.6289937454353,1022.2643280434129,944.8215838334903,1042.9737738709678,929.995361328125,931.006591796875,911.6508352217616,1056.0673059150383
9,889.906194279045,865.4430761481607,1008.9840514443382,1015.7652313203997,983.7875408117162,1033.1979119815667,917.2449340820312,1036.89111328125,922.5165555455244,1036.54025873931
10,957.5093037065147,911.8918067176777,1000.173311816769,1013.5345957313824,848.8666246333601,1026.2176766820278,918.3433837890625,980.67431640625,917.0376786814583,1039.8832878029448
11,1200.5528542773916,1155.1664431240388,1024.0654890904893,1067.6174212625008,981.995958365455,1022.9546958525345,1087.4375,1043.4122314453125,1061.8885578043412,1128.5940092439191
12,1191.3559037197833,1179.8244201351563,1064.37321794819,1334.0091976627273,993.452923497834,1028.553529953917,1047.3345947265625,1067.6912841796875,1039.3439131499445,1162.8472170552122
13,1293.2349002806866,1290.4786519440347,1162.5278916365442,1143.6422655840222,873.5339005470205,1159.0163445622118,1159.5413818359375,1186.7357177734375,1093.4288201818706,1273.0023509831115
14,2274.548335463387,2292.4873265909055,1505.1944685132987,1464.6799571925958,1913.1501335224686,1323.8460651152075,1968.8724365234375,2122.986083984375,1950.5093506909764,1869.5340849318507
15,914.7332810167685,895.1438909490054,1056.572354368101,1290.947377555962,996.8059550760167,1058.322183870968,912.8043212890625,984.1104736328125,917.3546134946365,1056.6780592904217
16,847.6188394411215,827.3062799105024,999.4488766055158,1010.2652768965505,965.2991826088814,1037.0001287096773,886.30859375,844.210205078125,892.2097090834953,1033.7100232999046
17,896.3149634657509,848.3994583366893,1001.0340286555358,1009.1305965066441,963.8888041524223,1024.3080599078341,910.7238159179688,864.0470581054688,900.4122173677498,1032.3933214591516
18,1154.008394444128,1102.7483963506356,1035.5604095878386,1021.5406467125524,991.8324490360541,1039.3214841474655,1178.4886474609375,1460.877197265625,1143.437846021693,1174.6688425533432
19,1072.092788872863,1015.5195483074949,1076.0624488387652,1263.977415822564,1015.5898890630115,1034.7707744700463,1131.233642578125,1031.0662841796875,1098.6028857827605,1163.5572831533868
20,1243.257788674356,1213.9408748953176,1233.5264029882396,1473.806123456539,1008.2635462374764,1147.2807881566819,1296.43505859375,1470.0804443359375,1271.0278520812924,1272.1137640310833
21,2209.6809142675156,2216.520408830289,1525.8325847855938,1479.5777937951268,1888.0440022308421,1372.2361111981566,2222.932373046875,2276.595947265625,2202.8113910408197,1923.1546330760482
22,874.7371077503412,872.7986002825846,1270.8640976157997,1353.3450028844832,1019.0831458020155,1108.5450549769585,1243.0496826171875,1077.88134765625,1535.877352270464,1479.8071281159455
23,851.1966750220311,834.3310799353948,1260.2688787366683,1343.370305268646,1021.16629738095,1034.8604976958525,1236.0147705078125,1044.903564453125,1533.6280281865993,1481.0673062855453
24,899.8927990466605,855.4242583615817,1262.453383501948,1341.7140998020666,1023.1029886991504,1018.9797652534563,1209.9537353515625,971.821533203125,1525.09940396322,1454.3724180116124
25,1157.5862300250378,1109.773196375528,1277.342658075612,1394.2227199951694,1019.5532910256615,1049.2067468202765,1287.9178466796875,1286.9720458984375,1550.0205361892088,1566.150811051438
26,1075.6706244537727,1022.5443483323872,1278.8566282478612,1346.987420217984,1021.4665966396218,1032.746249124424,1210.9932861328125,1239.103271484375,1485.6891525990065,1560.8239578092407
27,1246.8356242552659,1220.96567492021,1455.5427329377828,1472.7217272562439,1019.2884224928572,1180.0216033640554,1325.2427978515625,1300.545166015625,1563.3499101455043,1678.247171547353
28,2213.2587498484254,2223.545208855181,1536.2138952421178,1479.1327238985048,1913.2513793997937,1354.1029912442395,2111.727294921875,2371.611572265625,2083.758502053626,1879.0050143125188
