,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.9396947295506703,2.6159259113163973,1.323852082427036,1.9970366742506864,1.8640350877192982,2.2057142857142855,1.403436303138733,1.9570344686508179,1.58576183098843,1.8164014451935857
1,3.110111225618896,2.6994182188166365,1.3467039427528702,1.6771409451125554,2.0219298245614037,2.005714285714286,1.403436303138733,1.1707767248153687,1.5847429751094682,1.3469791389264552
2,2.6618124988973157,2.4754623691604056,1.3612658477803468,2.039495114614593,2.206140350877193,2.0342857142857143,1.403436303138733,1.75261652469635,1.5544556243391445,1.742707162761692
3,3.111851883040694,3.8742137261244802,1.3525966528345734,2.207185582515485,2.3508771929824563,2.3714285714285714,1.403436303138733,2.3016858100891113,1.642530553493349,2.0910402010664093
4,3.824755192841003,4.016140933481397,2.1567996499845647,2.2680249915613913,2.5,2.217142857142857,1.9129728078842163,2.3428497314453125,2.2201970475813493,2.0182269969382514
5,4.381658838842884,4.13936883381555,2.3442855681451684,2.70077330354161,2.3947368421052633,2.3657142857142857,2.1851978302001953,2.9330127239227295,2.514697280209521,2.692351923133306
6,3.087710038800236,3.1032414680432163,1.3733714231629282,1.7972770352069625,1.7105263157894737,1.8171428571428572,1.403436303138733,1.7917561531066895,1.6329163093451964,1.6375903677475845
7,2.9538026742577554,2.6301616220990676,1.3765898047770915,1.9594962854399975,1.8070175438596492,2.0514285714285716,1.716765284538269,1.9552513360977173,1.63808586809459,1.9391749941743242
8,3.124219170325981,2.7136539295993067,1.3755564774658113,1.8324988527132238,1.9166666666666667,1.9428571428571428,1.716765284538269,1.935720682144165,1.6457001250287613,1.8719326930327544
9,2.675920443604401,2.489698079943076,1.3694827836815966,1.6512497296974455,2.1271929824561404,1.9942857142857142,1.716765284538269,1.7164162397384644,1.5930412793193984,1.5868924043156225
10,3.1259598277477787,3.888449436907151,1.3675306527940834,1.955986806602426,2.206140350877193,2.0914285714285716,1.716765284538269,1.9432469606399536,1.6882658306167884,1.8289091141248872
11,3.838863137548088,4.030376644264068,2.1637891945039374,2.454045421564138,2.245614035087719,2.085714285714286,2.8223798274993896,2.6496918201446533,2.2787418631193757,2.3469271385722728
12,4.395766783549969,4.15360454459822,2.3444764281614487,2.6742012196979568,2.241228070175439,2.48,3.094604969024658,3.0517828464508057,2.5169757301678475,2.716251729178661
13,3.101817983507321,3.1174771788258866,1.372429278106037,1.98549406830924,1.6710526315789473,2.1085714285714285,1.716765284538269,1.8610233068466187,1.5743767758385858,1.7376736037814033
14,2.9679106189648405,2.644397332881738,1.3692108964918737,1.951193165686779,1.6885964912280702,2.0628571428571427,1.403436303138733,1.707716941833496,1.53118908893311,1.7579979780653836
15,3.1383271150330656,2.727889640381977,1.342543416081816,1.851876299158282,1.7719298245614035,2.057142857142857,1.403436303138733,1.5326812267303467,1.4963046506644408,1.5418901006524353
16,1.2452622016463506,1.1570241710398583,1.3481643205879092,1.7434410339483577,1.8333333333333333,1.937142857142857,1.5273593664169312,1.2308217287063599,1.4724019433799964,1.550689437830799
17,1.678583081988395,2.1412336381260824,1.34397676727641,1.8683569550107648,1.9605263157894737,2.2685714285714287,1.5273593664169312,1.5234848260879517,1.474914139080187,1.6656976891547894
18,2.3982206676005524,2.515334283278328,1.9213539756648246,2.2072609508781285,2.008771929824561,2.177142857142857,1.7272459268569946,1.9788484573364258,1.8855331193311722,2.0612967479034956
19,2.9461220661104006,2.5884565142941556,2.0770838048077485,2.1982543882210663,2.223684210526316,2.302857142857143,1.9795271158218384,2.151397228240967,2.083473624534324,2.1731852524303057
20,1.6803053491573587,2.058878928888241,1.1703822547433418,1.8362596283234311,1.7149122807017543,2.0285714285714285,1.322243094444275,1.608071208000183,1.4180860474604635,1.6973108061971063
21,1.53498047527805,1.419506702174538,1.1689813771062108,1.6771078478883013,1.6271929824561404,1.88,1.322243094444275,1.1911721229553223,1.4002324932454464,1.384229862511933
22,1.703151449481021,1.4207728366673866,1.171342548527569,1.9314714644450004,1.7763157894736843,2.1314285714285712,1.322243094444275,1.8591474294662476,1.4002324932454464,1.7401586544075625
23,1.2531511585565371,1.1651863739059465,1.1627455677247827,1.9485322231433257,1.9298245614035088,1.937142857142857,1.322243094444275,1.8974295854568481,1.3209174167194462,1.7624227120757667
24,1.6864720388985817,2.1493958409921707,1.2221413875502707,1.8044027426042466,2.004385964912281,1.8342857142857143,1.322243094444275,2.0001413822174072,1.418596429298531,1.6388591851665935
25,2.4061096245107394,2.5234964861444165,1.9684162254115543,2.1464473905639956,2.0482456140350878,2.0171428571428573,1.7272459268569946,2.224640369415283,1.9431776058316461,1.9999814877685336
26,2.9540110230205876,2.5966187171602435,2.1202212977025585,1.8937159414797666,2.1578947368421053,1.8971428571428572,1.9795271158218384,2.1927154064178467,2.0900034057037877,1.858172304529999
27,1.6881943060675455,2.0670411317543294,1.2118428397462933,1.6684889067708288,1.631578947368421,1.9942857142857142,1.322243094444275,1.8758074045181274,1.4455228160729547,1.7834681078220997
28,1.5428694321882368,1.4276689050406262,1.1704059631617154,1.6274127687398328,1.6710526315789473,1.7314285714285715,1.322243094444275,1.8457531929016113,1.4020053312660874,1.879032958407841
29,1.7110404063912077,1.428935039533475,1.1680447917403571,1.4839271029035335,1.894736842105263,1.7485714285714287,1.322243094444275,1.7187861204147339,1.4076780104099471,1.7470837124176757
30,1.2610401154667241,1.1733485767720349,1.1585321362949705,1.6687891083384863,2.1096491228070176,1.8857142857142857,1.322243094444275,1.7135087251663208,1.3463201852088738,1.5874210973402914
31,1.6943609958087682,2.157558043858259,1.1558141189435385,1.3402151226169439,2.030701754385965,1.7942857142857143,1.322243094444275,1.518083930015564,1.3674441846575263,1.4184240316304306
32,1.6573788433571286,1.635367000665604,1.8570431035647366,1.8112772565444621,2.1271929824561404,1.68,1.723108172416687,1.941298007965088,1.8929731284119675,1.897329314246889
33,2.2133110002898855,1.9161293736611635,2.0143001907134073,2.317996998070995,2.245614035087719,2.08,1.97818124294281,2.73826265335083,2.180354590735346,2.4462184942781637
34,0.937039833387825,1.1074164593011138,1.1301421650652828,1.387137945494292,1.6754385964912282,1.8742857142857143,1.3180080652236938,1.3147433996200562,1.403034969446986,1.4680269375284918
35,0.7972092193045208,0.6523728606022337,1.1301421650652828,1.5796502143853206,1.6842105263157894,1.88,1.3180080652236938,1.5471371412277222,1.3626715458113936,1.661231606817617
36,0.9597193921711418,0.6270722273709703,1.1301421650652828,1.4697326562301511,1.7894736842105263,1.76,1.3180080652236938,1.3853662014007568,1.3579102154451743,1.5094471274635262
37,0.5166818813317354,0.44461011671539474,1.1290533672727512,1.3143088193202193,1.9078947368421053,1.4057142857142857,1.3180080652236938,1.204899787902832,1.2991978491017637,1.2412968506959647
38,0.9571876200218518,1.4478930461374513,1.1309960186490988,1.4314038194141077,2.043859649122807,1.64,1.3180080652236938,1.4175070524215698,1.341125258856588,1.5060470414738247
39,1.662071177783384,1.64007108717309,1.8401902336639528,1.6184332371120453,2.1447368421052633,1.6457142857142857,1.723108172416687,2.155045509338379,1.8735096908207998,1.8452263498886257
40,2.218003334716141,1.9208334601686499,2.001489095398043,1.5194655573241063,2.192982456140351,1.6685714285714286,1.97818124294281,1.686314344406128,2.150915463278997,2.009299782866695
41,0.9417321678140803,1.1121205458085996,1.1296609708210692,1.1683963173316492,1.644736842105263,1.5942857142857143,1.3180080652236938,1.3681586980819702,1.3443777404748656,1.3726342703062222
42,0.8019015537307763,0.6570769471097195,1.1296609708210692,0.9908451901909638,1.5745614035087718,1.68,1.3180080652236938,1.003471851348877,1.286741870457181,1.1302022746889095
43,0.9644117265973973,0.6317763138784565,1.1250721984096728,0.9211541462290243,1.7105263157894737,1.28,1.3180080652236938,0.8532471060752869,1.2507406871172948,1.0113866600818997
44,0.5213742157579909,0.44931420322288085,1.1226173935828623,1.1333183917903489,1.793859649122807,1.72,1.3180080652236938,1.1129090785980225,1.1761016439729237,1.3705909840493478
45,0.9618799544481073,1.4525971326449374,1.100712803063853,1.0328215343565963,1.7894736842105263,1.7657142857142858,1.3180080652236938,1.2641866207122803,1.1643170174260742,1.227432032249554
46,1.6667635122096396,1.6447751736805758,1.806271716097473,1.646196437882372,1.8859649122807018,1.697142857142857,1.723108172416687,2.0410473346710205,1.753601944941139,1.9185122292562393
47,2.2226956691423965,1.9255375466761357,1.965282047835551,1.8506292880175634,2.0482456140350878,1.977142857142857,1.97818124294281,2.251279354095459,2.021805744210203,2.3773820561192602
48,0.38022384094796213,0.7299614927600739,1.0755478346354443,0.8895052458631868,1.543859649122807,1.24,1.2195007801055908,0.6750263571739197,1.1498721516744763,0.8787131193088126
49,0.22476153625912654,0.06625796728658329,1.0962282816885576,1.1450472222345776,1.5482456140350878,1.6457142857142857,1.2195007801055908,1.2472519874572754,1.3168880935998761,1.3005751685652027
50,0.3942866053284909,0.18589554587009416,1.0825506887438412,0.8419570385312816,1.5614035087719298,1.542857142857143,1.2195007801055908,0.9364802837371826,1.3204903832805932,1.0618374685239025
51,0.0,0.0,1.1006075989277029,0.9952602955774871,1.6535087719298245,1.4057142857142857,1.2195007801055908,0.9574203491210938,1.269175445517086,1.1171400603100454
52,0.3834077252920659,0.7298270384491141,1.0809533391277675,1.4004170497006252,1.7587719298245614,1.5771428571428572,1.2195007801055908,1.5282483100891113,1.3055624366161813,1.4921044498443747
53,1.0796430685876377,0.9134002955266668,1.7631154383011194,1.7238848263505653,1.8157894736842106,1.3542857142857143,1.6025416851043701,2.0813469886779785,1.8725954001951808,1.9274732270785644
54,1.653701940677642,1.502382486903075,1.960652583509616,1.9309449274924042,1.9385964912280702,1.9314285714285715,2.0267255306243896,2.0457448959350586,2.203937701077725,2.0246997952034533
55,0.38248863974513636,0.7324092264968011,1.0923367542016615,1.4945299057896955,1.5263157894736843,1.8057142857142856,1.2195007801055908,1.5804083347320557,1.3038070124180763,1.520225102539377
56,0.22702633505630077,0.06870570102331042,1.1031175353120055,1.2808695232683769,1.5175438596491229,1.3371428571428572,1.2195007801055908,1.1241706609725952,1.3103577121030747,1.1530075333390273
57,0.39655140412566514,0.1883432796068213,1.0825506887438412,1.3742367970256253,1.6535087719298245,1.52,1.2195007801055908,1.3442796468734741,1.3139600017837918,1.3119632043998455
58,0.0,0.0,1.1043240372682694,1.0221581609450086,1.8421052631578947,1.2571428571428571,1.2195007801055908,1.0662659406661987,1.2910599948342778,1.1986444841145274
59,0.38567252408924013,0.7322747721858412,1.1052366240364984,0.28257390052713205,1.8859649122807018,1.022857142857143,1.2195007801055908,0.42908355593681335,1.320830934396752,0.5865027705431853
60,1.0819078673848121,0.9158480292633939,1.7879366272675066,0.5701325731206739,1.9342105263157894,1.5142857142857142,1.6025416851043701,0.978443443775177,1.893578720225303,1.3761438324639534
61,1.6559667394748163,1.504830220639802,1.9854737724760034,0.4021514832671312,2.0701754385964914,1.2,2.0267255306243896,0.9055277705192566,2.2346313670631686,1.2135290960521325
62,0.3847534385423106,0.7348569602335283,1.1077991766351734,0.29780013128753824,1.5570175438596492,0.9657142857142857,1.2195007801055908,0.375346302986145,1.3681374331930634,0.6122752039475446
63,0.229291133853475,0.07115343476003766,1.1077991766351734,0.6036939043847477,1.6666666666666667,1.2571428571428571,1.2195007801055908,0.8508257269859314,1.3728821652747543,1.0385406029758824
