,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3036607456651164,0.32099362767943773,0.27511115438172606,0.39389439760866884,0.3258256174440211,0.23684210526315788,0.3741980791091919,0.3198435604572296,0.8481177181918461,0.46867057822708497
1,0.3434127248758786,0.37263409908171924,0.2726464230666767,0.27791058729787155,0.0,0.13157894736842105,0.3741980791091919,0.21300609409809113,0.3788189177348068,0.19850776144541246
2,0.32654675777227243,0.3499558698653755,0.27480592072878474,0.286114456105518,0.0,0.21052631578947367,0.3741980791091919,0.1994544118642807,0.6597688786666767,0.2184768413928434
3,0.3465600320353296,0.35476531497641034,0.28080012482158834,0.3064454692534059,1.0715728074763733,0.18421052631578946,0.3741980791091919,0.26655060052871704,0.6466943188431612,0.16703130282808804
4,0.5935150159291767,0.48791642862320483,0.29069514617652115,0.35567834647419794,1.9019534747470452,0.15789473684210525,0.3741980791091919,0.31140702962875366,1.2087889167361205,0.1794327388357721
5,0.465555759676985,0.4655688413069603,0.29136242227463544,0.3597151504239653,1.6328323609460669,0.21052631578947367,0.3741980791091919,0.32187578082084656,1.228141791630353,0.25316589607183837
6,0.2630207373874992,0.3002295460434822,0.27102608868027234,0.3062889614948876,0.0,0.23684210526315788,0.3741980791091919,0.3070313036441803,0.32436956386015015,0.2351720151044163
7,0.3053132274490606,0.32266461426128723,0.271419627288488,0.33147446273386466,0.0,0.2894736842105263,0.3741980791091919,0.30222904682159424,0.430240905779274,0.21641775531104565
8,0.3450652066598227,0.37430508566356874,0.2708714290599252,0.33358854332222265,0.0,0.18421052631578946,0.3741980791091919,0.2991034686565399,0.26787646735531456,0.29047956562766897
9,0.3281992395562166,0.3516268564472251,0.2709626781617041,0.3371149469175569,0.28411352514311305,0.42105263157894735,0.3741980791091919,0.2991034686565399,0.36296101165009415,0.2776396578167204
10,0.34821251381927376,0.35643630155825984,0.27755346540932035,0.32247447769076004,0.0,0.13157894736842105,0.3741980791091919,0.23494292795658112,0.17237570468193814,0.19290485816073125
11,0.5951674977131208,0.48958741520505433,0.28514752243980324,0.24756456837406512,1.5843846035477815,0.2631578947368421,0.3741980791091919,0.28365790843963623,0.5834255917995738,0.2420470549467153
12,0.46720824146092915,0.4672398278888098,0.28394536816334176,0.24191899747627368,0.0,0.05263157894736842,0.3741980791091919,0.28477951884269714,0.5044208732720522,0.21239098168417733
13,0.2646732191714433,0.3019005326253317,0.26519485072897697,0.23356345068033837,0.38362462152229004,0.3684210526315789,0.3741980791091919,0.23163066804409027,0.07770393426801064,0.15690955093053616
14,0.3069657092330047,0.32433560084313673,0.2678791403294185,0.3408132061267202,0.0,0.34210526315789475,0.3741980791091919,0.3875831663608551,0.0,0.31544098165541107
15,0.3467176884437669,0.37597607224541824,0.26922724548834737,0.3626911588232611,0.0,0.3157894736842105,0.3741980791091919,0.4185808598995209,0.000828051294296702,0.46968971236402507
16,0.21835606629970583,0.23878896926195103,0.2605103314784493,0.34111015265250716,0.0,0.3157894736842105,0.372052401304245,0.3596985340118408,0.02953272214707718,0.41172310497476455
17,0.23609702575374075,0.23883245643807732,0.27092145673898993,0.4006941968630631,0.5926664526081924,0.4473684210526316,0.372052401304245,0.4635222256183624,0.13590790551192042,0.556319329987344
18,0.39950510460281474,0.27302754642816385,0.27226969868167056,0.48199321139205825,0.0,0.2894736842105263,0.372052401304245,0.44888004660606384,0.9298384017751526,0.6390826068978417
19,0.307553377800418,0.2771895402448843,0.2702972466729328,0.45431399397518457,0.0,0.3157894736842105,0.372052401304245,0.41146036982536316,0.3304752460009151,0.599740686453361
20,0.16944682388363763,0.2257991091563783,0.25634208686533855,0.3867694019540512,0.0,0.05263157894736842,0.372052401304245,0.33519354462623596,0.18433260035594976,0.5502023496729026
21,0.18387118385233447,0.2259120296408915,0.25768956168903584,0.3638548349240672,0.0,0.23684210526315788,0.372052401304245,0.3022739291191101,0.10363712088482402,0.35613554203860837
22,0.21855400036764183,0.24746573347248987,0.2586383712345877,0.30972263969551284,0.0,0.15789473684210525,0.372052401304245,0.2592713534832001,0.06994283756082151,0.36972316844801695
23,0.21941906508982179,0.2399416999179721,0.2616161548253541,0.31994103406696467,0.0,0.23684210526315788,0.372052401304245,0.2932041883468628,0.299565580722037,0.39938883769690153
24,0.23716002454385665,0.23998518709409838,0.2630528847447965,0.3123130174340906,0.8974269021057597,0.15789473684210525,0.372052401304245,0.22208523750305176,0.16607835858908995,0.2875585401599869
