,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2995.0268214002435,2969.550544280536,2162.644812017649,2160.319310055053,2734.1894313310427,2570.1295291543915,3016.45166015625,2964.138427734375,3059.2488315588403,2733.159472728064
1,1237.0859076844813,1199.1209377733412,1388.5099446561953,1281.1704880035647,1112.3863780267661,1288.878561080022,1146.4512939453125,1169.9521484375,1114.070548980828,1235.3390119823314
2,1147.4055621353305,1108.9959256087363,1143.266635512145,1203.6081867999912,1053.8562342763216,1183.2341201240677,1126.4896240234375,1186.1290283203125,1114.5049490039921,1196.9794632441562
3,1149.9118466078735,1148.385108716688,1436.3741891893862,1548.1333759493966,1385.4973237392887,1613.2546520021153,1093.688232421875,1081.338134765625,1166.688803252179,1253.9221989693087
4,1961.4343976948362,1961.297753472871,1574.055786282446,1998.0532387953808,1323.601355066479,1710.727273408191,1775.0499267578125,2008.4129638671875,1899.4583672980068,1876.5932839408508
5,2510.737487988309,2594.8143369437867,1585.430485158617,2037.3040230614502,1451.1129128143289,1922.7382160036739,2311.93505859375,2422.066650390625,2318.263486285675,2225.110286021418
6,1311.3392346068672,1248.7198761453496,1539.4001294241377,1302.040779238223,1108.7042437696362,1304.2736782132897,1327.6834716796875,1257.0802001953125,1324.6339998687142,1292.7312047678133
7,3003.176606728007,2976.6661546824103,2153.5429271901216,2170.066892819167,2753.587900726392,2541.6328662853193,3119.693115234375,3072.514404296875,3147.962333620467,2898.1320383568986
8,1245.2356930122448,1206.2365481752151,1379.040192362577,1284.0800613948672,1069.2382717071096,1309.649900904697,1112.2113037109375,1117.6663818359375,1119.6256806315546,1185.1990857744402
9,1155.555347463094,1116.1115360106103,1147.5244965196407,1246.7711121532577,1024.2049281599539,1184.930215072897,1085.9234619140625,1086.1878662109375,1238.3446895621448,1181.4826861438341
10,1158.0616319356368,1155.5007191185618,1421.786818927687,1262.08924691054,1181.6913947724252,1435.2083372753868,973.6986083984375,954.2606201171875,981.0243516961324,1081.9947039885767
11,1969.5841830225997,1968.4133638747448,1575.8009403914168,2028.138530786094,1361.463910029291,1767.5533587116472,1680.228515625,1817.7181396484375,1706.8020909494521,1876.940667339427
12,2518.8872733160724,2601.9299473456604,1575.7728429682045,2033.2621890859518,1226.1104811264531,1770.1285389490317,2018.748779296875,2158.721435546875,2076.189886320886,2246.4871479680983
13,1319.4890199346305,1255.8354865472236,1537.1059614720828,1307.0587540587142,1073.428775801058,1333.2889019344227,1280.0548095703125,1190.8785400390625,1241.1682846175456,1309.3483438712112
14,3011.3263920557706,2983.7817650842844,2144.443861028626,2170.066892819167,2714.032705163714,2511.764632364754,2833.8857421875,2872.806640625,2813.2962399985067,2914.6586553163775
15,1253.3854783400084,1213.3521585770893,1383.8601080271458,1278.8857154405052,1152.1026389743777,1331.7254099254599,1030.3604736328125,1106.1212158203125,1063.5496662092962,1236.1001757781837
16,1081.4430611402956,1065.6258980559937,1436.9630586315304,1280.1262392398642,1390.7688211886998,1207.784117753971,1065.376708984375,1175.78076171875,1089.0068614567806,1196.640337090574
17,984.6979024983626,947.4602950677053,1420.8456983582346,1251.8801147367287,1391.4467960560783,1464.5263758353117,1030.0872802734375,1035.9234619140625,1115.4606124136853,1270.6799210884697
18,1873.6361235149725,1856.7962527025613,1720.3875305905237,2142.560453648825,1473.1130642262756,1723.9280404944311,2143.0029296875,2145.582275390625,2303.629510982414,1956.7828502346451
19,2380.75283751676,2403.7903430278598,1654.1658799309075,2078.5119914123297,1515.9309357210213,1886.4517865472303,2585.658935546875,2487.736572265625,2596.187315568335,2276.724406987954
20,1202.9316523806588,1187.5159506595232,1702.0641230726726,1468.636114830892,1359.228653125727,1290.6374482722654,1542.327880859375,1424.7833251953125,1578.7689138834207,1462.3761032614077
21,3001.6361871480476,3026.94070432426,2178.4894697292107,2189.9878418798094,2793.6660662604254,2591.190868076709,3432.2646484375,3037.366943359375,3440.073713709214,2900.1354711190174
22,1125.0957859202986,1099.1223406540594,1839.571391365111,1464.1911503765725,1455.7446742053737,1338.168676342026,1271.1541748046875,1390.6695556640625,2118.9195582605184,1637.3349339326505
23,1088.5335948205982,1072.2732303601729,1833.6870857039114,1474.452078874536,1453.8648059887453,1261.6391481933765,1209.1846923828125,1423.4200439453125,1963.6658674786618,1721.2701075858274
24,991.7884361786654,954.1076273718844,1839.893805066887,1439.5871433388538,1459.1900475018272,1483.1653758917857,1048.130615234375,1083.4752197265625,1796.3371986837408,1521.6987797314155
25,1880.726657195275,1863.4435850067407,1936.809532369858,2161.3744974519877,1458.3015708118871,1742.4035214495352,1672.475830078125,2125.284912109375,2171.9533931951123,2153.9930557488483
26,2387.8433711970624,2410.437675332039,1932.5957287594335,2176.181862142265,1458.889973321355,1908.272194196668,2141.64990234375,2545.3154296875,2522.437267004481,2371.2278392738817
27,1210.0221860609613,1194.1632829637024,2037.999380407986,1500.057338230191,1452.6628961043912,1294.0341193776846,1373.5587158203125,1515.068359375,2024.5660860511905,1705.673628406423
28,3008.72672082835,3033.588036628439,2192.2194278864467,2189.9878418798094,2605.3931344516845,2630.5309213715627,3167.585205078125,3322.637939453125,3251.0374520176624,3009.182782719948
29,1132.186319600601,1105.7696729582385,1848.423890974354,1447.5380286023171,1453.9406397807666,1315.9645766673134,1293.8922119140625,1323.4830322265625,1986.175680983484,1569.8496495884892
30,1095.6241285009007,1078.920562664352,1837.3704400098209,1444.2575298995841,1456.3459558518107,1187.8645844738387,1106.09912109375,1194.7799072265625,1965.940130584408,1583.384064708583
31,998.8789698589679,960.7549596760638,1846.9383039999382,1436.637218397392,1457.2321961762302,1436.6951215739941,1111.05224609375,1123.5921630859375,1949.7993497036093,1530.6188197925867
32,1997.1873579512005,2002.4861997618882,1886.0520518160752,1751.249341268158,1422.7085788340025,1673.5315140524226,1895.4617919921875,1881.4393310546875,1841.0364524199929,1821.9426289189732
33,2561.737956383778,2595.6836525158506,1878.1983237818258,2199.6372589774182,1449.7517857803116,1926.3063214171025,2459.35205078125,2354.586669921875,2386.005178632953,2269.4956559952493
34,1390.0958553518706,1428.6479487838767,1886.0072923412938,1470.532041341258,1447.1880261801334,1266.65388428284,1485.7030029296875,1536.6448974609375,1485.033334563264,1367.7471678360928
35,3059.113608452386,3066.40164058775,2217.7383944967955,2215.4490982935226,2734.68377710977,2644.132638683304,3059.16455078125,2949.315185546875,3011.954274228512,2915.724869488705
36,1206.2076781965482,1216.9173316115098,1743.0399005654353,1450.002656868514,1427.4312608309797,1248.3588275154918,1201.787841796875,1263.650146484375,1191.4964722550421,1204.6033973762858
37,1176.4863016244872,1178.0783830864407,1728.5253628090354,1472.4281916797486,1432.87909914233,1175.918369319184,1123.543212890625,1087.354248046875,1152.6681655688674,1174.2388793173018
38,1035.4515377881553,999.1841614383166,1739.917774900467,1457.0360395241753,1451.1859277738608,1437.5809510879214,1024.737548828125,988.2935180664062,1048.2407203969153,1129.504877730458
39,2004.1644178756626,2009.7458633722354,1874.041963334275,2176.33742313828,1447.5299541847853,1709.529581989899,1717.674072265625,1859.7265625,1675.2701284043458,1875.163292220536
40,2568.71501630824,2602.9433161261977,1867.2751957628652,2200.3404806775297,1457.270362429811,1830.4661956516045,2310.165771484375,2271.9912109375,2141.057682032528,2226.139980211818
41,1397.0729152763327,1435.9076123942239,1922.2713241845108,1704.1268844868391,1429.0248943127476,1357.0827619587185,1302.2115478515625,1475.62109375,1272.564954222041,1500.4962417272486
42,3066.090668376848,3073.6613041980977,2206.3429015946463,2212.928172027165,2723.249059476708,2411.2762065624543,3194.505859375,3275.9931640625,3172.392070844452,2861.352482272579
43,1213.1847381210102,1224.1769952218574,1903.086623718707,1437.3968340665542,1440.4971772324404,1254.6745653405846,1517.6854248046875,1427.2022705078125,1467.3211907425691,1309.9186264672664
44,1183.4633615489493,1185.3380466967883,1566.8847998084696,1442.4162341528663,1430.7027788647997,1166.7283129849866,1030.682861328125,1129.3199462890625,1022.1165303051461,1180.8508911269455
45,1042.4285977126174,1006.4438250486637,1560.1140646816052,1344.6768187007976,1449.5765512267806,1419.4117383316184,1047.6168212890625,1007.3799438476562,1132.3251781846507,1103.0391584498743
46,2011.141477800125,2017.0055269825825,1755.681088289336,2174.6264046657416,1488.1059698660383,1709.1839884311048,1819.23974609375,1845.1741943359375,1736.2726033790645,1915.3472816177755
47,2575.6920762327027,2610.2029797365453,1759.8350152157504,2197.0976373120816,1507.0326292732657,1885.403278871547,2261.114501953125,2194.01171875,2397.3644542599072,2196.701870166111
48,1624.505388322745,1781.0838935681768,1728.4886717069617,1476.8030549516416,1383.465619327226,1292.2246857478128,1667.6895751953125,1437.6337890625,1676.997376218247,1387.4921133616683
49,2829.8412529969546,2797.9819767223325,2197.502407894251,2234.889965653477,2718.833532736231,2617.1524464937406,3243.035888671875,2992.550537109375,3188.519674194275,3007.06564777393
50,1191.6605380496737,1232.6585504271966,1613.9831579942147,1484.6259499324196,1455.4532979010899,1296.7957965779524,1766.440673828125,1652.63232421875,1687.7537086216864,1434.8670610811096
51,1217.506223139841,1286.6951649589487,1600.648925532706,1453.8167744080613,1466.8583947095428,1208.7932744258799,1346.025634765625,1348.779541015625,1423.4081122796504,1369.7962933399147
