,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.948092322947007,13.143011348662522,13.108561375272787,13.423860977628243,11.902516570846231,11.839302235408013,12.851422309875488,12.561817169189453,12.098831356305556,12.24960245594641
1,12.965325317723682,11.434841434235167,13.235523670409421,12.663775557708272,11.79767188184107,11.27555245905645,12.975872993469238,12.900461196899414,12.189942321213252,12.398426609960866
2,11.498132974154545,13.07681282558864,13.337852187858996,12.497954524215245,11.944570097662517,11.62615014042865,12.970053672790527,12.376032829284668,12.071559310333093,11.659762531897453
3,10.805021739803056,10.776852677910014,13.289022910020893,13.091995661293979,12.46319338629652,13.827694245131955,12.936310768127441,13.641035079956055,12.036748005131408,11.73357372540376
4,15.140346108919994,14.566122395979557,15.158739915466114,17.204284495974196,13.994198389273489,13.461991785747484,15.15860652923584,16.161848068237305,14.533363788500004,14.99723847965257
5,16.68477841658069,14.632397091561947,15.213945702703775,18.42700021664242,15.013567175684155,14.026851989031526,15.609106063842773,17.501314163208008,15.380939921038319,16.32793441188617
6,10.761854244944235,12.564134234298463,13.61414359683887,11.647620409505063,11.759464888840364,11.128961564241024,12.956402778625488,12.434399604797363,12.109529542928785,11.704623856676868
7,11.960369171417502,13.155145304866222,13.842053676362625,11.741277095188927,11.758824087968115,10.977772848120678,12.976903915405273,11.91525650024414,12.249249303805408,11.577009225472612
8,12.977602166194178,11.446975390438867,13.85967200945044,12.387919032673349,11.983875308503537,11.185085954289363,13.001038551330566,12.602774620056152,12.41721895534299,11.88550060069478
9,11.510409822625041,13.08894678179234,13.839173149827738,11.410629431384429,12.07585072152813,11.651323869277086,12.99418830871582,12.15263557434082,12.206625965040866,11.030217297458808
10,10.817298588273552,10.788986634113714,13.904639328892408,12.062945077463493,12.40340546967176,11.945969168408482,12.96847915649414,11.95324993133545,12.168807729468046,11.252585064363643
11,15.15262295739049,14.578256352183256,15.46665144178669,16.493520052414862,14.12145490105245,11.549703545364402,15.338981628417969,14.818634986877441,15.228792203071075,14.787034797821216
12,16.69705526505119,14.644531047765645,15.49004358424656,17.021559733466113,14.959724204912783,14.79804479824693,15.70498275756836,16.318029403686523,16.125736581975495,15.662938918510495
13,10.774131093414733,12.57626819050216,13.819220909788836,11.589634675874462,11.574242824039665,10.880768829173222,12.977950096130371,12.204670906066895,12.085759092063446,11.47975571061838
14,11.972646019888,13.16727926106992,13.627237268121007,12.599182788226832,11.673502323415633,11.201930594659276,12.976903915405273,12.713993072509766,12.181983587814672,12.261628249870792
15,12.989879014664673,11.459109346642565,13.260270868464856,10.275129507876224,11.821076617116514,11.687127591716873,12.975872993469238,12.29052734375,12.292044267881515,11.61818416465627
16,11.530832806352642,12.898735113116713,13.14778378469507,13.048087127258528,12.008965184057223,12.904067375578807,12.860037803649902,12.833065032958984,12.144729447009702,11.272759200556752
17,10.85706708993439,11.080968501178944,13.145628735045648,10.998874143157694,12.558033753808408,12.14186276624653,12.815384864807129,11.773785591125488,12.056875790502659,10.640416092054782
18,15.17487383925439,14.729421047941932,15.198237010590885,14.758656292830098,13.835904600847702,11.483620026148818,15.454553604125977,14.734420776367188,15.18901545492462,15.20426498489597
19,16.707217619464274,15.164861465534978,15.260514646212958,15.987990055023054,14.694772848638658,13.442426637227705,15.622987747192383,15.393884658813477,15.546216225141356,16.542459573708335
20,10.837090509439182,12.845939107262852,13.493968926956446,11.513926579712793,12.747609358548257,13.786887598241261,13.104635238647461,12.312614440917969,12.864094240319172,11.491945343331798
21,11.978039194160935,12.879996979413958,13.519471524497217,11.841302595859844,12.362663476464995,11.256997954056635,12.872868537902832,12.466904640197754,12.334968471852697,11.794194295070263
22,12.938373602820409,11.023759082092894,13.461556332072002,12.663823464747924,12.519669325525376,11.347527209536693,12.860037803649902,12.897768020629883,12.230313542990338,11.415980811022418
23,11.54319316508143,12.911020813979787,13.391564886862552,11.861414434944903,12.509705773105972,11.72290952452207,12.860037803649902,12.23931884765625,12.168919228386745,10.628384186750539
24,10.869427448663178,11.093254202042019,13.503134800844313,10.91440797325545,12.57903724190721,11.983699354468039,12.827672004699707,12.360030174255371,12.028348302933988,10.432879711561924
