,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,923.6861465923267,888.5026601649249,937.4693853655612,925.5291320179208,934.2551353258167,913.3846153846154,896.7089233398438,921.5619506835938,893.675970133756,909.061051803128
1,796.0088960462765,764.0849474604845,703.8528408702415,772.5756775288025,890.1016094167118,849.6153846153846,662.0322265625,758.1611938476562,724.9989923551906,738.9675993774057
2,701.286340047986,696.9508775543991,779.2548617113288,763.8503462230533,797.2238120479749,782.2307692307693,762.9902954101562,776.7194213867188,733.9490791660904,769.5670363934786
3,695.3480332435629,788.1767526029635,797.1763855748833,732.2951685177916,808.7558768427949,845.3076923076923,755.2123413085938,762.5343017578125,757.5669697567242,744.0898276739348
4,1162.1205963744096,1081.1252026916866,1150.5543158550604,1167.858958451555,1143.0573512981948,957.7692307692307,1223.8035888671875,1148.433837890625,1249.2943017410987,1127.6427030579055
5,1223.1459859933939,1274.7564053346878,1181.1080392228675,1293.60462320886,1197.8776585363278,1305.2307692307693,1257.8507080078125,1293.5018310546875,1320.7193457992307,1274.5185163284625
6,986.4870599286746,962.3444883818823,1013.1514961474794,976.7096031991493,979.7975842641105,942.2307692307693,985.4367065429688,940.0382080078125,993.332394837732,916.1542802608132
7,910.6330158108026,877.5850479564216,959.1779079854781,955.2185227528337,946.280001127368,932.1538461538462,899.807861328125,915.993896484375,909.2290571915739,888.0342764493772
8,782.9557652647524,753.1673352519812,720.7780323315577,760.0874375574982,761.7077440064243,850.2307692307693,742.02392578125,758.2261352539062,715.1677555493875,767.7799558853764
9,688.2332092664619,686.0332653458958,709.3672286017909,734.8154156897009,767.2186850551568,722.3076923076923,631.6435546875,713.8760375976562,655.3012708771005,716.7894104862256
10,682.2949024620386,777.2591403944601,727.5657571981944,704.369660475002,820.347975447973,754.9230769230769,716.2741088867188,696.2054443359375,641.1337458026946,722.2909210147807
11,1149.0674655928854,1070.2075904831834,1119.0820732577872,1158.3738013889097,1100.4087207328512,1014.0,1108.9610595703125,1112.0223388671875,1117.6196924385767,1076.4288262911896
12,1210.0928552118696,1263.8387931261846,1197.5206438061941,1192.6683037342393,1106.6310940689748,1101.3846153846155,1198.712890625,1158.4896240234375,1195.1087821773208,1140.6634806212237
13,973.4339291471505,951.426876173379,1037.5418218725715,951.8638695594634,910.7836881267664,888.3076923076923,1026.847900390625,854.349609375,970.4547615431773,884.24703802685
14,897.5798850292784,866.6674357479181,959.3878100732599,920.5092649178767,880.8794959622055,848.3846153846154,951.7720336914062,856.7601928710938,880.4052138732734,890.5461971714749
15,769.9026344832282,742.2497230434778,749.0809770716214,740.9563399428462,918.732707808431,691.8461538461538,769.1148071289062,680.7933959960938,708.067284570094,703.1705773341903
16,622.0702828731127,617.7007574423299,744.4619036377026,752.3430772912714,731.3047794068759,716.8461538461538,729.546630859375,689.3489379882812,717.3892477508383,694.8016594894553
17,629.0514763202549,769.7435426177599,798.772104015103,765.4224873102152,928.1742350294551,848.6923076923077,815.2785034179688,760.5866088867188,860.4740317615571,773.94214844756
18,1076.6582681006691,1039.6950784130872,1819.2739742565902,1824.0703695230882,1350.4034240240214,1408.076923076923,1787.35009765625,1788.03515625,1826.395699465801,1813.6852708951992
