,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2756.328689214711,2872.903771445199,2818.192916793971,2836.596551207605,2917.841004031942,2971.85002404252,2881.376708984375,2650.10400390625,3036.311510631059,2546.819153599127
1,2859.541887813293,3029.135103971708,2771.675664039611,2763.7577443275227,2824.7996741233364,2945.9562064009347,2835.449462890625,2595.412109375,2877.359746452964,2484.9281241152726
2,2588.6625483966664,2767.669041918089,2768.9559900008467,2638.596625023533,2755.541553179527,2866.9761309272453,2748.882080078125,2456.09033203125,2839.388982445065,2264.7618878472636
3,2656.56864843722,2825.6712889494866,2726.835656061111,2694.719583176943,3045.0073474212822,2955.7533810717186,2734.070556640625,2531.837158203125,2865.6972726686276,2356.888343463228
4,3261.100214281045,3395.453412687636,3244.2638538261776,3144.421007542823,3285.4741520315206,3029.144545355866,3209.320556640625,2961.50341796875,3408.3552308637304,2824.904096630456
5,3264.3331224277854,3357.3367868747373,3268.335328542879,3231.0596692667978,3351.5604873899024,3167.430709755078,3233.1943359375,3270.73193359375,3450.2186143772406,3051.030333576795
6,3222.6756672590195,3384.8708370289582,3023.858561489249,3052.3409325789735,3068.177231382484,3102.558195662308,3119.17041015625,3107.3369140625,3315.8105581786976,3104.664991981663
7,2729.1892004258275,2869.7434632566606,2812.131940632379,2868.99835342681,2901.4636157997857,2959.298390543184,2930.84423828125,2849.73681640625,3164.217547208887,2877.346116173207
8,2832.4023990244095,3025.9747957831696,2918.2277212591016,2886.324575881854,2701.912350909233,2849.6380259776106,3283.052978515625,2875.989990234375,3450.4701066006246,2942.4909284041987
9,2561.5230596077827,2764.508733729551,2831.6567138597457,2794.04808651294,2480.677000860483,2821.8881523508503,2934.2421875,2698.014404296875,3401.324758321215,2744.794661783369
10,2629.4291596483363,2822.5109807609483,2740.8595980657087,2830.0342360133122,2575.575209250237,2752.0214645799365,2699.81787109375,2671.774658203125,3297.843094743615,2808.2352678263464
11,3233.960725492161,3392.2931044990974,3231.335962094405,3191.191927954383,3346.4958020228646,3030.5317242140854,3205.889892578125,3121.629638671875,3777.7102233739242,3027.32490362602
12,3237.1936336389017,3354.176478686199,3475.6418144958125,3252.572303980868,2713.9346637435615,3113.068087576494,3303.4208984375,3270.6669921875,3439.821208705689,3170.2651897394267
13,3195.536178470136,3381.71052884042,3027.9140713221127,2964.463001529104,3345.7062953718764,2976.272073815771,3131.2197265625,2870.22216796875,3293.6341438768077,2780.8247666801467
14,2702.049711636944,2866.5831550681223,2741.4252667151845,2736.6130789110844,2833.556728531048,2862.9569385172563,2781.491943359375,2542.951416015625,2828.660132657587,2636.2163186292523
15,2805.262910235526,3022.8144875946314,2759.3808273676364,2642.0746099883495,2795.2620712360576,2860.858549865757,2750.185546875,2537.595703125,2800.3921406175386,2506.942022063167
16,2274.652019053721,2369.2155087113856,2727.6701456215196,2686.3615413062084,2509.5047658351323,2856.808738302061,2712.923583984375,2488.284423828125,2810.3141285387005,2489.0866162788634
17,2386.077739917222,2492.838089037092,2795.281821009453,2807.9992969174973,2901.5323139813268,2907.967480355716,2743.200439453125,2627.50537109375,2865.8473255803365,2701.004649404637
18,2953.770818603704,3018.789561907562,3844.0835851709307,3587.0484689580626,3693.8224707450527,3365.9596162060843,3755.470458984375,3614.86083984375,3733.4965458530405,3488.742623187396
19,2917.371629471512,2921.7822705491235,3829.282145679406,3679.9003174212808,3706.52707854544,3499.4926340426678,3729.719970703125,3919.94091796875,3753.0789676404765,3724.8668235103223
20,2865.641001617028,2905.874732214701,3559.045041399309,3500.3994178700577,3364.3849523285003,3344.557463689749,3470.66796875,3713.41455078125,3626.794021804532,3747.4342015265747
21,2445.3491506403284,2505.8419299311868,3373.31038117369,3383.99387441021,3286.4212265759215,3317.863292504754,3301.75732421875,3451.85888671875,3288.667777278959,3496.4936842430798
22,2573.4696895186325,2714.0260047757815,3216.2189976060818,3122.8095903837357,3078.4375531799005,3208.2933999696256,3108.5947265625,3134.371826171875,3074.3194014368732,3142.397144770362
23,2210.475575472076,2325.9755350427045,2934.6478993008564,2683.1422149320233,2981.1682798275306,3108.3587811758666,2833.76318359375,2693.85107421875,2835.4504702529543,2740.147486282488
24,2321.901296335577,2449.5981153684106,2882.9913315448766,2949.20434577066,3147.6394956524905,3227.1650908576526,2750.31884765625,2862.671630859375,2802.2162218913995,2876.638716248466
25,2889.5943750220586,2975.5495882388814,3150.5376154360656,3268.7433627484093,3490.672323136867,3319.5228506793906,3110.330810546875,3211.16845703125,3230.4993420909527,3334.068904999329
26,2853.1951858898665,2878.5422968804423,3167.6875788626867,3314.6700393612255,3503.094949603836,3345.9043001684827,3097.65380859375,3377.14453125,3192.3419532248313,3470.0058542176166
27,2801.464558035383,2862.63475854602,3006.426131447304,2961.2421034043878,3209.1482167720383,3081.608793799903,2994.43212890625,3022.859130859375,3066.057007388886,3064.374226331039
28,2381.1727070586835,2462.6019562625056,2684.6134002041235,2730.473685291239,2780.0289028875436,2903.1918675893176,2691.3818359375,2602.2900390625,2775.515951203646,2693.101547964085
29,2509.293245936987,2670.7860311071004,2751.248670011851,2665.2200705568875,2897.611599063276,2852.5260570672854,2708.837646484375,2639.170654296875,2777.2254915093586,2762.460577367478
30,2146.2991318904305,2282.7355613740233,2613.231657439915,2541.7759217446755,2501.88396847364,2711.549832900839,2621.5859375,2434.041259765625,2570.382237318758,2377.59179191259
31,2257.7248527539323,2406.35814169973,2620.375700662036,2605.152505186306,2781.6361583812004,2874.3247783201878,2629.02099609375,2560.44091796875,2687.4076273684236,2531.7626981578815
32,3183.3126611964994,3227.9919595900196,3088.2320703973596,3164.494966227393,2948.9216432024705,3013.0567138479255,3068.045654296875,3068.982177734375,3099.59158840086,3041.5800576518254
33,3113.9516502566757,3093.0713917008015,3096.5959990328483,3175.9071143108154,2823.2496698069044,3056.3681038019977,3085.477294921875,3188.83544921875,3140.090832220665,3163.5609275506454
34,3121.149498216834,3156.5549844298894,3030.7858373744266,2821.7478317874625,3022.8061068111956,2847.9800734863925,2974.716796875,2935.439208984375,3010.030845532213,2865.730360461774
35,2624.979353834108,2640.1992501538994,2698.8894016878025,2669.1121676378357,2737.8905225166322,2790.5192939442595,2705.5556640625,2727.284912109375,2750.754972145668,2620.4815580745967
36,2750.802986503709,2805.885085243204,2674.8389448610783,2630.8516140400584,2775.342073583437,2743.3121091836842,2651.109375,2729.421630859375,2705.365338093864,2631.2126069203023
37,2470.8476349999733,2544.2795940307833,2561.466133776311,2618.483193392296,2437.1963128768025,2762.3023436911917,2590.76953125,2623.34619140625,2635.922599944494,2592.312683229995
38,2529.306816169492,2598.8401509781993,2568.5268540434113,2718.679565140683,2521.9847076693027,2754.734977006513,2586.158447265625,2775.468994140625,2616.838024880166,2666.461448530464
39,3147.159501185835,3203.4593080388286,3130.227270874947,3135.415748382178,3214.7408711225935,3017.93652588074,3127.85009765625,3139.0068359375,3230.577715899833,3104.4488826809693
40,3077.798490246011,3068.538740149611,3225.38655855092,3124.161944061504,2834.0878817832318,2980.881435478151,3035.196044921875,3202.288818359375,3168.927129002354,3242.9744497481115
41,3084.99633820617,3132.0223328786988,2991.7156847692245,2777.987833071572,3054.1942073818414,2863.564510194866,2935.98876953125,2837.485107421875,3000.634949761076,2794.180942669242
42,2588.8261938234436,2615.6665986027087,2745.0993284304495,2685.807709673434,2672.263314885848,2809.0778765882324,2705.034912109375,2591.498779296875,2682.640421818707,2511.127185324859
