,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,595.7327862419975,590.4148906944511,591.5206732357053,589.2285998973249,606.5730150465829,591.4030080002864,539.5088500976562,576.6363525390625,581.4122412737514,563.3070893730993
1,613.6699622589472,586.3700977278096,576.6476672997532,553.7804524336775,620.8792167229243,600.883524012676,569.41357421875,559.4326782226562,605.9207737729057,540.9698399712739
2,466.05537140009574,431.45075342336594,412.714176443325,445.1727091630598,508.16321220323425,420.7362014879679,448.57818603515625,467.8432922363281,496.6901593464917,464.4541322433083
3,491.9353471433024,479.51681659112387,415.25157760535245,516.3079516261519,535.0845794860246,468.29618778389414,452.0550231933594,520.1953125,508.34740830737707,506.42645384511445
4,725.45687071351,710.426092633573,623.116816448957,660.2084854367862,698.4722591344554,694.3395117158747,652.8460083007812,670.0318603515625,648.2581651626381,669.3936474821201
5,1068.8342214015277,1120.172676990217,1011.8665820289173,1037.0279513826051,938.8688372971145,1007.4328089103118,960.2989501953125,1019.5812377929688,916.9702416705846,1003.6371503422569
6,659.0252514423273,677.7933725578887,534.3443079522364,606.977215853591,649.1043276497961,610.7083227989045,551.4722900390625,582.91455078125,570.8239349261885,588.9148969448626
7,597.8649428831861,591.3975433750788,527.5526419507559,594.5886031940282,613.8078861213324,595.9656996625237,531.9769287109375,568.0103759765625,546.5339125595559,561.5076621012648
8,615.8021189001358,587.3527504084374,519.9395297925856,577.180961988012,611.0158605259601,611.8514710001512,560.4710693359375,593.75048828125,579.077093819635,584.742420096223
9,468.1875280412844,432.4334061039937,410.1112274127275,501.0839535797539,427.3601772126021,417.01166578869174,446.64337158203125,510.7617492675781,468.4209519235698,496.4836090191159
10,494.0675037844912,480.49946927175165,410.55266383012963,502.55098608613656,460.3964377162489,453.344017127725,448.2538757324219,499.2197570800781,468.0267523657938,495.00971886973167
11,727.5890273546987,711.4087453142008,603.4264219464254,681.9642206848705,674.3817102234336,808.8570739932067,652.8460083007812,694.1598510742188,630.950250023076,676.4994979877116
12,1070.9663780427163,1121.1553296708448,1001.1948980478006,986.5712574536577,704.6459535736336,989.8996317032796,961.9096069335938,985.6400756835938,891.5606574305978,937.7399962125877
13,661.157408083516,678.7760252385165,518.6139406037418,590.3416501748252,619.1023486986487,622.6090189959858,548.9077758789062,565.8242797851562,557.34131354059,569.4524715912211
14,599.9970995243748,592.3801960557066,518.3808221000687,587.2638852508601,590.6670445354368,596.8822064212173,529.4124145507812,570.481689453125,542.8234921833949,574.8059356537964
15,617.9342755413245,588.3354030890652,547.6978974355708,593.3646973998219,589.9108259020859,623.9122488708061,558.9554443359375,581.7529296875,609.493562034399,589.1845481247087
