,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.0022791152876196893,0.020425562237105153,0.041666666666666664,0.01639344262295082,0.10279609262943268,0.11093765497207642,0.03708216944251441,0.035235215685791875
1,0.0,0.0,0.003868035753224466,0.0266184119857137,0.03125,0.01639344262295082,0.10279609262943268,0.11093765497207642,0.051121394962388586,0.054207704291262294
2,0.0,0.0,0.006919638568204031,0.030215559521185244,0.052083333333333336,0.01639344262295082,0.10279609262943268,0.11093765497207642,0.04544537327181919,0.06576838893806075
3,0.0,0.008465817552460519,0.005519800589912645,0.03679663139584181,0.052083333333333336,0.08196721311475409,0.10279609262943268,0.11093765497207642,0.04544537327181919,0.08561489433779729
4,0.03808593671199202,0.004429805602834962,0.008339231062377689,0.04129958664259867,0.08333333333333333,0.08196721311475409,0.10279609262943268,0.11093765497207642,0.05467108075322481,0.12013217746395263
5,0.11036288102004208,0.060839641917639235,0.013567461628246309,0.043112913237473925,0.11979166666666667,0.08196721311475409,0.21685253083705902,0.11093765497207642,0.057486497903028996,0.12687762670835823
6,0.02494234851185862,0.0,0.018093104126620383,0.04241018331608994,0.09375,0.01639344262295082,0.10279609262943268,0.11093765497207642,0.059591933786446796,0.09367812466929559
7,0.0,0.0,0.05481252091647241,0.04241018331608994,0.08333333333333333,0.01639344262295082,0.10279609262943268,0.11093765497207642,0.07341955986159715,0.09367812466929559
8,0.0,0.0,0.0857590343102161,0.04241018331608994,0.057291666666666664,0.03278688524590164,0.10279609262943268,0.11093765497207642,0.06915021892305263,0.09297846214131421
9,0.0,0.0,0.08878693732526233,0.04269136560550601,0.057291666666666664,0.16393442622950818,0.10279609262943268,0.11093765497207642,0.06356047823697497,0.09573194597386779
10,0.0,0.008412099853485903,0.08608720658495367,0.043112913237473925,0.09375,0.14754098360655737,0.10279609262943268,0.11093765497207642,0.06356047823697497,0.10068622066089308
11,0.03795733972388357,0.004376087903860345,0.08580279957860086,0.043112913237473925,0.15104166666666666,0.08196721311475409,0.10279609262943268,0.11093765497207642,0.10864332560464601,0.1353229581464017
12,0.11023428403193362,0.06078592421866462,0.08222526172437825,0.043112913237473925,0.15104166666666666,0.29508196721311475,0.21685253083705902,0.11093765497207642,0.10051174552730377,0.1353229581464017
