,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.90219519682384,42.08341578925721,53.25698318875827,52.492272649972016,40.54629864374865,45.525,45.52047348022461,48.029136657714844,46.754490460714266,50.52794837773619
1,41.402899724656244,42.70917213975734,54.67187494486427,53.948220193485824,42.50513963025962,48.875,48.23745346069336,66.74677276611328,38.78901294928513,54.73304076413704
2,45.13842313706454,44.92360984139869,56.384821707877336,56.427128250396066,43.16178084900622,58.45,58.28734588623047,57.41438674926758,42.60637696676884,53.15102913643251
3,53.69847417886502,55.23744804420289,65.08270796527651,66.2566181569736,60.669589555129356,54.075,65.05460357666016,67.63522338867188,57.59007930175562,64.81180198670287
4,68.09830481442303,63.56500725110693,75.19587543527179,75.8138342104616,74.81450553141691,64.05,78.8991928100586,79.07471466064453,70.6857571965728,71.24479659342147
5,62.871021655263505,58.97219255166384,72.62318182739293,75.71835068834805,64.49476436857096,63.8,79.86372375488281,77.96351623535156,66.5876271793092,70.66785664644492
6,44.06433831907305,47.22207361185049,56.01285481147121,53.77576336163659,48.603095257741714,45.0,59.845699310302734,57.413963317871094,52.49556916234348,56.50708791545609
7,37.104376307403285,42.25256542883071,59.15879594299098,55.384273875665166,37.73806823692211,43.825,62.31594467163086,65.35786437988281,58.114103801223855,58.003427055083286
8,41.60508083523569,42.87832177933084,63.88838881584296,54.73711025187678,45.00327441875639,46.825,61.661041259765625,54.184688568115234,59.723605858680955,56.26381160535716
9,45.34060424764399,45.092759480972184,66.81470996299015,56.69486517362949,59.46581901763656,61.475,60.63896179199219,51.639095306396484,55.287811207543555,54.077967922458726
10,53.900655289444465,55.40659768377639,70.57366019309777,66.36688949367789,59.04241405240568,58.475,79.02978515625,60.5529899597168,67.93099031755953,61.65872868070012
11,68.30048592500248,63.73415689068042,74.4013775604545,73.82739716577123,67.99689793668506,62.975,90.20954895019531,69.914794921875,72.83532391305637,64.51744662386562
12,63.07320276584295,59.141342191237335,71.6351245738263,74.80498734413904,76.2197264435057,64.05,90.80259704589844,77.63404083251953,73.33357208213428,67.98871537707798
13,44.2665194296525,47.391223251423995,59.273372422089984,55.04853897277056,43.85711548827081,45.75,62.09225845336914,66.83795166015625,52.600537312722686,56.111674808303526
14,37.30655741798273,42.421715068404204,55.549998850142735,54.00545531417101,38.78712847556473,43.35,52.97732925415039,56.446929931640625,46.08100508857643,55.35297255161406
15,41.807261945815135,43.04747141890434,56.494938733295555,55.12109259197753,46.94272911799902,47.475,48.84302520751953,57.41404342651367,43.66786211751922,57.4395349052606
16,71.28978109725651,68.45578903686611,58.81894064690002,57.0620702500528,59.33366541041507,51.975,51.43485641479492,65.72753143310547,59.41480273537703,56.55235806887033
