,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.588201978471868,4.803952203982909,5.528637947217823,5.191991306734709,5.940714540549882,5.1241275393191605,5.115231513977051,5.002708435058594,5.453709092545969,5.589497336934302
1,5.311510039947627,4.534691731227255,5.528637947217823,5.1950251775966425,5.84196410516026,4.835022174565547,4.98382568359375,4.9557576179504395,5.39341507151776,5.436165921942618
2,5.204884567556671,3.4446470242445004,5.528637947217823,5.467714531734698,4.268017677832176,5.503568269427064,4.98382568359375,5.194015026092529,5.39341507151776,5.44687834923488
3,5.944879593459066,7.052202453417779,5.542321526968542,5.4886992256011755,5.708603658466336,6.988294678702801,4.98382568359375,6.439425468444824,5.612883866439296,6.396458806698985
4,8.231964117314329,8.755909025480076,8.92794197428767,8.30103217495076,9.022096028609695,6.731815805713758,7.150552272796631,7.155609130859375,8.01597321348912,7.593755309614017
5,10.516531630632771,11.625419949497061,10.013757163024552,10.695828467273671,10.839485837723581,8.753293482632156,10.2461519241333,9.715688705444336,10.51781393163446,10.310565481726364
6,5.807779154968506,5.942762490958472,5.52685945358383,5.312748714145607,6.375139927769634,4.914194942999263,5.115231513977051,5.397950172424316,5.366944810813029,5.52751181132195
7,5.602653258148125,4.818110851395682,5.52685945358383,4.333885916423345,5.153516420040713,4.073627287494266,5.115231513977051,4.618490695953369,5.334970686578399,4.935221333291442
8,5.325961319623883,4.548850378640029,5.52685945358383,5.066997392925864,4.778260240489983,4.171011679657316,4.98382568359375,4.368982791900635,5.292492908249199,5.053925422362758
9,5.219335847232928,3.4588056716572746,5.52685945358383,5.079748234047526,4.350331067010477,4.482703486151321,4.98382568359375,4.715844631195068,5.292492908249199,4.851742430473083
10,5.959330873135324,7.066361100830553,5.540543033334549,5.105373399549161,5.375826084260723,5.675992715225576,4.98382568359375,5.287637233734131,5.608106818987251,5.308374639526603
11,8.246415396990585,8.77006767289285,8.959089103183745,8.18043688534464,9.066089961544037,6.633366690177308,7.592041015625,7.732600688934326,8.879114110281902,8.299228448143895
12,10.530982910309028,11.639578596909836,10.026214219191427,10.19147031357973,7.421275247923065,7.831166135940287,10.687640190124512,9.728874206542969,11.293618038464674,10.08401432117092
13,5.822230434644764,5.9569211383712455,5.52685945358383,5.30622072812396,4.633348349471974,4.339751007410038,5.115231513977051,6.52525520324707,5.341654393440415,5.996168248981572
14,5.617104537824383,4.832269498808456,5.52685945358383,5.149816578269722,4.238954738923492,3.597451701632966,5.115231513977051,6.351824760437012,5.309680269205784,5.915158938994187
15,5.340412599300141,4.563009026052804,5.52685945358383,5.15774083272703,3.7214133434699277,4.184697101659954,4.98382568359375,6.502551555633545,5.246689120956015,5.5437870341899265
16,4.800313276828609,3.47671483788619,5.490592912960009,4.442803510207996,3.6369272428091506,3.69901529422006,4.802211761474609,4.942329406738281,5.178476313442483,4.9315105539696455
17,5.665439485328539,6.810961415619982,5.501115118446207,4.757698767120829,6.698913118648259,4.946112591372232,4.802211761474609,5.562002182006836,5.409289750279298,5.324355299283233
18,7.904822586201476,8.497381359093527,8.937450800768156,7.757475759715968,7.78132726989731,5.934255137591179,8.43014907836914,7.787817478179932,8.353768301503832,7.460281044749022
19,10.192558364230326,11.061559311755119,9.964263941037698,9.588951759276046,9.768475893765745,7.654875041181471,11.147567749023438,10.050814628601074,10.701181833359179,9.85854976726281
20,5.500812614881045,6.235759571808435,5.557053298687778,6.058040517454337,3.9557481022831054,5.286185954305256,5.796794414520264,6.322868824005127,6.167218449062807,5.7144744491461665
21,5.139855380015764,4.312151140800232,5.545949101013251,5.418626068921152,4.777540375401535,4.823599572917855,5.796794414520264,5.521074295043945,5.980287042416984,5.503416295209791
22,4.860634801848819,3.8432073101257713,5.5245875029554075,5.2816327461216614,4.552451663285281,4.292045378921725,5.659945487976074,5.7848591804504395,5.580797749511043,5.3282640999013955
