,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.900255861936167,4.338751858153817,2.6967323604278217,2.61904771575434,2.6145454545454547,2.767983828889482,2.5984160900115967,2.0531857013702393,1.6161493455921545,2.399567596802292
1,3.1790665480382376,3.042264022993386,2.7211454544592666,2.9131954276787977,2.56,2.8327462463779844,2.500127077102661,2.543346643447876,2.550612519580431,2.7121755232598237
2,3.7025334953171574,4.160800093254726,2.7279162182256975,2.9155234103022347,2.749090909090909,2.9002038740694234,2.520555257797241,2.543346643447876,2.5495131183597577,2.6087457701594206
3,3.5186899167023977,3.756959890487645,2.762350743315388,2.905634383649849,2.9672727272727273,3.0682705281081173,2.8898351192474365,2.543346643447876,2.5921786846541415,2.592357093618554
4,4.235893952259153,4.185455519463429,3.0512452937993966,3.5534133725009722,3.130909090909091,3.179422365206609,3.926891565322876,3.103872776031494,3.8626215684381453,2.8158884519512197
5,5.196650221630167,4.635503010873536,3.0692578262480863,3.4415708027555323,3.2654545454545456,3.2959180142798306,3.926891565322876,3.7731852531433105,3.9755454308499347,3.530387680935547
6,3.5833156065106646,3.709800003812969,2.7603914314534994,2.9744306706949875,2.6254545454545455,2.735576229835981,2.6476666927337646,2.543346643447876,3.0339148609911155,2.6492227878050048
7,3.9170081319658436,4.355969805600602,3.1309890037718375,3.0007308644408477,2.6072727272727274,2.9466706391020585,2.904680013656616,2.543346643447876,3.1956842095768905,2.7750426817596443
8,3.195818818067915,3.0594819704401726,3.185619280082257,3.0755641847477357,2.6072727272727274,2.782061501057844,2.783334493637085,3.257333517074585,3.164939161591148,2.7239008944654177
9,3.719285765346834,4.178018040701512,3.190625167512866,3.077598398385891,2.7163636363636363,2.7911326563867385,3.0431830883026123,2.7671725749969482,3.146572363317498,2.9991315519058936
10,3.5354421867320744,3.774177837934431,3.2204071858314394,3.039294305177743,2.810909090909091,2.644884549351573,3.188671827316284,2.543346643447876,2.9684820882726677,2.9065174892500583
11,4.2526462222888295,4.202673466910215,3.496031168955478,3.6514924876752217,2.923636363636364,3.3303878682127674,4.225730895996094,3.103872776031494,4.113369794983004,3.1129104593306582
12,5.213402491659844,4.652720958320322,3.492114585318988,3.6460394348786664,2.8727272727272726,3.373565397017223,4.225730895996094,3.7731852531433105,4.113369794983004,3.933770278513519
13,3.600067876540341,3.727017951259755,3.1779463238429106,2.7527854721005918,2.578181818181818,2.310584639518364,3.1441004276275635,2.0531857013702393,3.204198523414234,2.6226153734958486
14,3.9337604019955204,4.373187753047389,2.7666166844480222,3.0004696769014756,2.6072727272727274,2.614851141157979,3.1441004276275635,2.543346643447876,3.204198523414234,2.7938539895507413
15,3.2125710880975915,3.0766999178869585,2.755729709365627,2.980541430249737,2.5636363636363635,2.4618605053546614,3.0227549076080322,2.543346643447876,3.1734534754284915,2.7636320725845525
16,2.7920484433139037,3.201296994735894,2.739585353525738,2.930138867874249,2.7745454545454544,2.68606250175414,3.366285562515259,2.366152286529541,3.0744292115734484,2.783940610546512
17,2.61758302062473,2.8638529529584935,2.7772993675873923,2.930138867874249,2.850909090909091,2.748232653833003,3.3575870990753174,1.8759880065917969,2.3391158082397348,2.5248042903951435
18,3.5793199451254374,3.9358048120692493,3.3426836948376715,3.566755811624966,3.0290909090909093,3.549004062448298,4.248091220855713,3.054503917694092,4.549927456897927,3.0535157799722503
19,4.339527550239946,4.006251892514217,3.3426836948376715,3.644785992191489,3.098181818181818,3.862479170434078,4.248091220855713,3.703026294708252,4.634707520822731,3.9189763269017472
20,2.5195304928589097,2.4090929726835286,2.9617002361851488,2.869124437046006,2.6218181818181816,2.8098158418620494,3.0213325023651123,2.366152286529541,3.732810173205248,2.594989001652555
21,2.835005305301478,2.841609636744666,2.962250300370001,2.869124437046006,2.6472727272727274,2.5877392677783857,3.0213325023651123,2.366152286529541,3.732810173205248,2.7760894930333038
22,2.2090829540312247,1.9959182399990647,2.9704794740400207,2.869124437046006,2.821818181818182,2.863939839594789,3.02364182472229,2.366152286529541,3.4426836632182263,2.8068338200475256
23,2.8047375909491556,3.2142947135089033,2.960809295097653,2.6317329461567165,2.9163636363636365,2.7666714935357097,3.2189958095550537,1.8759880065917969,3.520440344903608,2.586495320807572
24,2.6302721682599826,2.876850671731503,3.0445918958759486,2.879687049737917,3.0145454545454546,3.0393915834065313,3.2102978229522705,2.366152286529541,3.546734973295503,2.9005781828738084
25,3.5920090927606894,3.9488025308422587,3.3595663172304993,3.6553486048834,3.170909090909091,3.422609130570552,4.248091220855713,3.054503917694092,4.2066264887103495,3.148731895589404
26,4.352216697875199,4.0192496112872265,3.3595663172304993,3.6553486048834,3.2618181818181817,3.7571287796792014,4.011704921722412,3.703026294708252,4.145360117383153,3.7909684084209885
27,2.5322196404941617,2.422090691456538,2.993981151968457,2.879687049737917,2.650909090909091,2.6536025276650315,2.7849466800689697,2.366152286529541,3.212366654326774,3.1693692947454912
28,2.84769445293673,2.8546073555176754,2.974347390819099,2.8195997751205604,2.650909090909091,2.804363491736246,2.7849466800689697,2.366152286529541,3.212366654326774,2.696250011144183
29,2.2217721016664767,2.008915958772074,2.9590817402554914,2.6317329461567165,2.658181818181818,2.7097199963563465,2.8449923992156982,1.8759880065917969,2.9518500398992757,2.5156633524171492
30,2.8174267385844076,3.2272924322819128,2.949247338330906,2.869124437046006,2.789090909090909,2.9486283155813617,2.8268396854400635,2.366152286529541,2.221836853086889,2.744058810893895
31,2.642961315895235,2.8898483905045125,2.996238892959841,2.869124437046006,3.0,3.053094654524994,2.6108901500701904,1.8759880065917969,2.1357160416999212,2.589959672513417
32,3.2561999498287815,3.5570179362688927,3.3563971531726353,3.673445635604296,3.2,3.3935433870176066,3.304527759552002,2.9668641090393066,2.818294464316489,2.902146181145467
33,4.051028337653419,3.777641372327561,3.4058333453786833,3.2312680438845693,3.36,3.347496852053554,4.0219855308532715,3.619978427886963,3.1971091461542898,3.3171796805627687
34,2.2471064759922648,2.1680189613582037,2.980735745587465,2.8308877469699585,2.7018181818181817,2.4134697964336964,2.953430414199829,2.739044189453125,2.969178720372374,2.634309283979035
35,2.4924130209128714,2.4398231800876187,2.9851628347444956,2.880841466529239,2.6472727272727274,2.3665319218543384,1.9811140298843384,2.739044189453125,2.61795807885253,2.7278981996966603
36,1.8553577801741261,1.5620993740701916,2.999678994702168,2.8565278646571097,2.6072727272727274,2.536238853416149,2.0941009521484375,2.739044189453125,3.070412784156546,2.6874946703303713
37,2.396848194807221,2.5788820222246187,2.9951931843577535,2.8565278646571097,2.6545454545454548,2.6085784683457414,1.8939704895019531,2.739044189453125,2.9319333726832517,2.655958187355156
38,2.242285127945457,2.336953493000188,3.066397874555645,2.8399821955988456,2.8836363636363638,2.6100938534740163,2.5978035926818848,2.2504591941833496,3.2476147374284,2.5321258367413093
39,3.2673493208746995,3.5681094179567907,3.448994413922575,3.705395941953339,3.08,3.133505519693821,4.096254825592041,3.455449104309082,3.969301975825782,2.905663160905488
40,4.062177708699337,3.788732854015459,3.4465038889662845,3.7091293885425167,3.076363636363636,3.399539146134949,4.096254825592041,4.108563423156738,3.6298012628300773,3.778850075728177
41,2.258255847038183,2.1791104430461017,3.001710351270341,2.886173349273366,2.6618181818181816,2.529648177913817,3.0276997089385986,2.739044189453125,2.7457723500782008,2.8701558850920437
42,2.503562391958789,2.450914661775516,3.000381192628939,2.8883067624455396,2.658181818181818,2.5107771315736755,2.7555906772613525,2.739044189453125,3.1374847305276337,2.820135639351608
43,1.8665071512200437,1.5731908557580896,3.002092666075332,2.8883067624455396,2.7818181818181817,2.538347564785785,2.2683286666870117,2.739044189453125,2.92311436521628,2.6954208922687144
44,2.4079975658531385,2.5899735039125167,3.0134693337133736,2.8883067624455396,2.72,2.7596049333875294,2.2683286666870117,2.739044189453125,3.084082688593461,2.8261444821038633
45,2.253434498991375,2.348044974688086,3.0709862094758265,2.8883067624455396,2.9163636363636365,2.5971064912247708,2.202138900756836,2.739044189453125,3.0976317160287286,2.7409542533044724
46,3.278498691920617,3.5792008996446887,3.4868012522166896,3.7112628017146907,2.9890909090909092,2.7415131666095585,3.4761271476745605,2.9668641090393066,4.033853562720375,2.9151271269618553
47,4.073327079745255,3.7998243357033568,3.4875155553207673,3.23337967252741,3.0254545454545454,3.0924386553217995,3.4761271476745605,3.619978427886963,4.033853562720375,3.6831112236980794
48,1.6275913818506882,1.6230779394346564,2.954965597429962,2.677351605177529,2.68,2.2561329813908713,2.4449234008789062,2.238931894302368,2.696547027262234,2.6870829644171907
49,1.8543551755006247,1.8455300121144038,2.9651916714588302,2.8411604698805473,2.749090909090909,2.7502841656836625,2.2984814643859863,2.728105306625366,2.503938652347493,2.8768863987577564
