,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,185.4576119874795,172.8123581427252,193.84039067473677,216.7659077185986,193.3903860768617,210.6302096031297,179.0371856689453,226.26470947265625,197.3067988041462,216.72793463416485
1,173.3245607832359,138.33168159727964,152.596224585191,175.14920278031852,194.37114956942074,172.00665844622728,146.5642852783203,178.17889404296875,172.2504208350608,174.76089933264728
2,158.56189747169014,140.07099699127897,174.9577710905182,186.60222592803103,178.2341889820461,164.2244365489077,219.67897033691406,188.22811889648438,178.57810886683674,187.3631595695706
3,151.97760711739204,152.77199180227814,174.72641075812032,183.6851812673838,185.56980858208055,216.83919981372716,168.5067901611328,195.0179443359375,171.96085695556843,179.7500657096117
4,265.1689177460947,248.10197907197266,271.4753136609807,278.781484160746,231.63922058594346,229.76059768200176,271.5431213378906,272.0782775878906,275.46448915901357,289.9304538039716
5,281.27165382528,287.5084909378718,302.57435009630575,335.5014303672787,301.19528762105574,310.22548689316113,327.4209289550781,310.8810119628906,308.59773479899513,295.638335607286
6,206.38589172511502,206.725495719115,219.34830886270092,228.52041440829092,225.7946987393396,211.45686001393918,220.03662109375,223.1077423095703,219.7307796161179,219.42809595660435
7,180.96314162010103,167.43865440045215,204.95224603584865,205.99181378610433,193.5649927319223,204.14917514453464,188.31005859375,206.5198211669922,200.12374494804587,192.11774291064407
8,168.83009041585743,132.9579778550066,155.27141446885872,157.83294672044116,167.98814533660286,165.95093440932447,164.1545867919922,176.1510009765625,173.48230997432367,150.6463434007544
9,154.06742710431166,134.69729324900592,146.79998414207407,151.55420935313822,133.66122155426962,147.10136655788014,152.74954223632812,176.2260284423828,156.7792774228013,154.25011445670648
10,147.48313675001356,147.3982880600051,152.73622037772205,149.8656546708794,170.45615914819362,153.65230831128437,144.1011505126953,176.6465606689453,154.35696383000672,144.65709199761545
11,260.6744473787162,242.7282753296996,262.29028829925574,294.36371108781634,242.4444995531637,250.27705706112022,260.5149230957031,281.848388671875,262.9287434462714,244.29092241847763
12,276.7771834579015,282.1347871955987,297.7528045334084,302.08589498853263,268.4244420206976,241.57175407676053,304.7201843261719,295.7918701171875,306.9599196760627,269.82977576436923
13,201.8914213577365,201.35179197684192,222.8824289505802,226.58733085607764,199.41886273971187,236.14106559326967,223.935791015625,226.5473175048828,219.02346255945608,216.71987395298876
14,176.46867125272252,162.06495065817907,196.3010400751309,205.8607154293246,204.752450060953,180.25123144432627,193.42250061035156,199.6978302001953,195.97397711549482,180.68481020317088
15,164.33562004847894,127.58427411273354,157.29987932727855,157.53102278185492,201.70731582271804,165.3723664798287,165.84793090820312,175.93443298339844,174.9860555355194,167.0650383588041
16,165.42992071927284,156.08346034631305,185.25696114034847,164.305378636207,186.31261441129274,187.2786743838166,178.4496307373047,173.62294006347656,187.30926724618584,160.1818726804264
17,161.58502461730308,178.74593776783126,197.40992255252294,169.1725797261073,204.89226173345628,224.55772510961447,178.23214721679688,179.4838409423828,183.92526663198478,178.82784882211695
18,274.8042304034779,283.59084364242267,457.8016234629745,437.9495462338142,346.0096931197228,376.1391896638736,471.79534912109375,432.7178649902344,492.24105896332355,463.8289081267076
19,289.5602819718086,305.1711517860401,426.1593579449489,438.6569133393978,374.6298758501852,409.2172730392237,409.8611145019531,420.7738952636719,436.25987978956783,421.7313939782183
20,216.75374430498468,236.98959727720796,328.04836200744967,316.8005685359312,327.89153311800857,331.6462448542876,331.9479675292969,317.9047546386719,326.8184056392039,339.047837222977
21,191.00712307538703,203.6208508818571,294.3680446050024,292.1346536810204,217.59154895398555,261.4710056144726,259.60552978515625,271.60308837890625,276.1726747173232,268.6745772679012
22,175.94234459343144,153.79488456674704,222.12367864194712,227.75813855066465,191.32327327587655,205.62344348643992,226.59483337402344,216.6388397216797,234.07523040185137,214.5191709024063
23,163.22747082645995,154.87939779649375,181.52611391672093,197.44420480401345,166.93670809887595,166.1977128728495,172.97789001464844,200.98202514648438,184.7178553788577,175.07488610917
24,159.38257472449018,177.54187521801197,161.93939332832656,156.163139270085,159.2803740762902,153.13711662897848,165.56845092773438,182.24610900878906,166.86016268640424,167.71184153459694
25,272.60178051066504,282.38678109260337,272.32295674498715,282.78213340011393,246.99428432234518,256.3810941389118,267.1935729980469,276.0879821777344,268.66218527883825,282.5163974046256
26,287.35783207899567,303.96708923622083,296.81047873685054,304.693775739336,333.99328581374147,285.4693817066687,297.8372497558594,298.0870666503906,296.93700486425126,321.467522575171
27,214.55129441217179,235.7855347273887,224.88025387631916,230.36161774333047,247.47837757489827,233.95441848660954,224.87799072265625,223.7027587890625,216.49152520241827,220.98617933022834
28,188.80467318257416,202.4167883320378,195.09153175291758,204.22101492117724,181.80380032629435,194.92855394262705,177.40684509277344,204.2394561767578,195.351938482021,202.38995411631822
29,173.73989470061858,152.59082201692775,150.24230942213507,165.1782304036011,141.88765016883886,142.94690434782638,149.3179931640625,174.26113891601562,168.2698510292075,153.66368245386107
30,161.02502093364706,153.67533524667445,159.03013915081806,165.73998031003367,134.07779733644367,154.30119407495476,130.13536071777344,172.0776824951172,149.22246841076426,155.96417839844887
31,157.1801248316773,176.33781266819267,158.9177715813468,162.7862704840425,193.8802819680846,217.97435816515144,135.8815460205078,173.09307861328125,148.75805324762618,172.4349665850309
32,242.95044567478345,269.7443213034205,262.02405413111626,297.7233175784814,221.05213331062595,241.04428602504285,271.234619140625,292.6356506347656,273.5978269540467,301.0072126512843
33,254.11522081721284,274.16557692759403,296.2409589642683,338.40871604437604,308.1290484131914,273.11852325819746,304.5080261230469,309.3810119628906,305.9108904464048,321.39917784012715
34,174.60246610073898,166.59610514343905,217.52057636613995,236.6588883321356,218.3417699457889,215.4480578955565,218.8951873779297,224.5330352783203,220.03522249971385,217.7934482815979
35,149.26819198847932,139.21444139434726,197.69988559543714,205.42616814403775,199.94731170893724,226.2811936989921,187.50485229492188,203.8985137939453,197.68821666094485,196.38260885872404
36,133.47741267652364,105.22408719489127,153.21801850921946,155.99895096490584,153.33036020781782,139.77695479519286,163.5503387451172,173.10218811035156,173.09614181409057,146.4786836428244
37,126.38016000842191,130.54932754972216,145.31568964095536,162.41990140045036,126.91058367704315,153.75626082886225,143.88926696777344,177.30482482910156,156.97366755023822,162.37213432695748
