,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,730.7893134185414,777.6016597691191,733.3389255666425,772.0668596619814,757.3301955718135,800.2613980594723,707.9918823242188,755.1859741210938,736.0072745139129,749.9099703605642
1,783.3435608286044,814.6565364002535,763.9262750258059,757.7661758103154,817.8827120392508,805.6611838001662,729.184326171875,749.4166259765625,735.145886776499,728.5223819883452
2,655.9375932287761,673.738074020843,700.9334429369671,686.1448290013535,781.4145185342061,800.2357420614074,659.2991943359375,700.8489379882812,658.0196051028581,648.0139565300594
3,795.1388686798,833.7324503532553,789.1938049935976,801.4557781537051,833.1625974716864,853.8046464339117,774.81689453125,779.8167724609375,777.4182132244072,755.1703152920808
4,923.0352415173045,939.9665157104209,939.4179195275534,959.4928984210378,931.1186555614391,887.0398932883345,931.5054931640625,936.4973754882812,935.0246066893053,949.1149928023063
5,1079.667157937242,1118.3640002155712,1054.500895814822,1109.4750960121112,1049.7554962476108,979.1734199901653,1081.3193359375,1106.0496826171875,1089.480597824278,1102.4465708605715
6,790.4139869449964,806.9634484646589,785.8256809316642,882.5500969620448,773.3785431618714,844.8228751582683,785.3805541992188,804.6112060546875,802.068976561455,765.3662981360875
7,721.2677566072773,773.3197821723433,795.7229378337846,782.6018167993387,751.1950438127895,778.1331699096911,767.3451538085938,762.2384643554688,761.1667499275075,717.2021986070013
8,773.8220040173403,810.3746588034775,805.9051958687897,808.8540521183445,778.5734629751252,805.6210084526693,800.5562744140625,756.9639892578125,806.2312705328188,736.5069428676911
9,646.416036417512,669.4561964240671,707.1541611998393,737.418456357987,756.7795631949925,794.2805239476478,700.1068115234375,751.4132690429688,723.2416689916785,691.4238507849956
10,785.6173118685359,829.4505727564793,822.5162163010218,813.765549080594,840.1458245685764,857.7729998620968,790.4012451171875,801.0404052734375,797.717088943456,776.5735088789439
11,913.5136847060405,935.6846381136451,968.3958966724388,942.9459871324158,961.090529351272,914.8446645429034,948.0532836914062,925.37451171875,942.3482728270606,903.7565050682606
12,1070.1456011259781,1114.0821226187954,1068.3660346469196,1064.8154550277025,1040.2085659930526,996.7455818870405,1064.0538330078125,1093.728271484375,1120.6268200312168,1049.5281203318061
13,780.8924301337323,802.6815708678829,751.0058993732812,767.623510287634,737.2632163323109,762.205309599864,755.40380859375,820.8507690429688,810.1324641827998,757.0144224838548
14,711.7461997960131,769.0379045755674,740.4915872713614,732.8163868639484,727.4979383640874,765.3885304538519,735.9298706054688,759.3914794921875,745.1408534403658,690.0972143957694
15,764.3004472060762,806.0927812067016,751.9189079122593,734.9643870055462,752.8729632464836,768.912118771658,761.5047607421875,744.6370849609375,770.6497447135077,699.5083687661003
16,732.3813104497517,721.3605279683977,681.9870361678951,693.3427941325974,786.7339162510375,799.1786190881185,738.9678344726562,723.0025024414062,683.1411336552578,689.3295906944293
17,872.7179607056114,873.7685497225511,798.4239758978848,775.680950395112,877.451294986058,855.1623266253687,831.1502685546875,800.9222412109375,835.7995478138045,782.8365945395102
18,1013.8798366357344,1041.508443089389,1168.9575136117649,1146.9629933337712,1016.0688286593961,1058.6128761999994,1159.5728759765625,1088.67529296875,1175.978033464609,1145.2991764210656
19,1152.6811541188113,1137.510944960221,1292.5414428793308,1309.8659506335996,1117.1591970601278,1173.1708186612093,1281.758544921875,1285.3319091796875,1305.5322917535639,1287.7702634490374
20,858.0123064166348,804.0805067500569,1061.4817752301597,996.4622422689889,889.6317186620117,878.9588262313827,1024.197998046875,966.5095825195312,1005.8473555899928,978.6353679594469
21,800.1022835358423,791.0969959353051,890.1308652252735,861.3488007094162,893.9647322807816,828.9464234433184,877.1814575195312,856.5392456054688,884.7518793265749,864.6829581883237
22,862.6969827947916,865.1797947420151,876.0634525049528,858.4205849715734,870.402554319382,891.3636628749476,895.7896728515625,840.0595703125,926.6121085711915,857.0341812891962
