,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.037317753978638,12.444716087784752,11.479763298126368,11.106839802208917,8.806646525679758,10.286681640387354,10.14666748046875,14.337760925292969,10.612474004107435,12.071862793197537
1,12.913144715609793,12.733820409588366,11.401203410275873,11.667135249769656,9.226586102719033,10.92819426733442,9.84949779510498,13.387542724609375,10.324482236557378,13.902477511677619
2,12.713195632042257,11.68294478025819,11.42729879017879,11.304051329234404,9.845921450151057,10.801656382614938,9.885570526123047,11.438373565673828,10.466369232038334,12.5740008130686
3,21.261544898403063,19.27054433305949,13.387040766149527,12.181945204284872,10.441087613293051,10.82054282216818,11.707804679870605,13.518420219421387,12.811679026909765,11.480931331029593
4,14.805148104319109,15.751018839386628,13.227632913619836,11.597848512791373,10.202416918429003,10.620708305551414,11.231091499328613,12.116722106933594,11.720181969816052,11.107790626180101
5,13.273994166055935,15.151696105438912,13.223253837678778,12.406933465385876,10.13595166163142,11.513095462377649,11.216724395751953,16.263334274291992,11.658787293872491,13.683329047321866
6,12.687202684065156,13.342637716450206,11.374515972636217,10.747479138263879,8.725075528700906,9.8647780797647,9.989789962768555,11.704452514648438,10.682093723850125,10.66498103422887
7,13.056640840578742,12.463927434998423,11.194924001963818,10.47026731760057,8.95166163141994,9.715943526040384,9.517407417297363,8.094660758972168,10.074526965409417,9.824778087931136
8,12.9324678022099,12.753031756802038,11.181095724986793,10.517889080240325,9.129909365558913,9.700948282491343,9.41326904296875,8.258052825927734,9.80299975238409,8.903480973003486
9,12.732518718642362,11.702156127471861,11.201679265538584,9.732916518174456,9.586102719033233,10.229668215858814,9.457496643066406,11.571807861328125,10.082549118398095,10.945444525341872
10,21.28086798500317,19.28975568027316,13.18926769457244,12.134760119850405,10.172205438066465,11.048451787394423,11.472894668579102,14.844417572021484,12.559392972907535,14.56784139510528
11,14.824471190919214,15.7702301866003,13.009422701669635,11.287039249154889,10.117824773413897,9.9395801930742,10.757872581481934,12.887655258178711,11.253135016156504,11.783190040714873
12,13.29331725265604,15.170907452652584,12.97605427616333,11.563972467206952,10.187311178247734,10.771970124386893,10.604201316833496,14.22734260559082,11.012222351710038,14.05747971396088
13,12.70652577066526,13.361849063663877,11.180158680054904,11.283400145884203,8.818731117824774,9.87860845294132,9.443775177001953,13.533243179321289,9.935673262218629,10.200451709776925
14,13.075963927178849,12.483138782212094,11.36392950777765,10.665734443188473,9.090634441087614,9.628509459907468,10.0176420211792,6.660210132598877,10.654449035691579,9.81407785679724
15,12.951790888810004,12.77224310401571,11.372869207607048,10.900008683529451,9.350453172205437,10.157815795481715,9.832950592041016,10.963809967041016,10.274763420787595,9.716559318351106
16,11.821625774814468,11.133503041905298,11.624577051786812,11.860343823699761,9.915407854984894,11.338501807558785,10.041763305664062,13.80428409576416,10.749405824887264,13.424112360545857
17,20.53172078189219,19.136717576990467,13.528031178187605,12.349157130762007,9.98489425981873,11.381588288284757,11.613146781921387,16.402563095092773,12.907235462420449,17.112143381709355
18,12.985407493099881,13.566467238155305,13.481232541317425,12.445673260003035,10.422960725075528,11.718580391301932,11.370478630065918,13.349157333374023,12.22863939455865,12.992445982579143
