,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,298.2557870996651,336.3127064976011,280.8783535208752,302.54349040776015,283.9805529431208,350.2657840447263,302.62396240234375,302.341796875,299.4617756938317,292.9175698606031
1,336.8121436380167,375.3835570574909,335.87299979083144,321.05274993092553,335.2281462076471,340.47771596546716,320.16607666015625,327.5195617675781,321.05311682764454,314.46703718498344
2,256.2497442663973,327.4008411447379,285.29361314088106,298.5534905543255,310.1504416823918,362.2276326688096,284.6658020019531,323.636474609375,282.6374422108444,314.25232709044417
3,398.9697936058869,444.20103987875433,400.6151955863872,428.14032272118703,383.81754990777415,390.8314609115113,431.0500793457031,456.0003967285156,415.1065833164368,445.9084834000478
4,433.52536331056325,448.8410447320241,485.9917502857593,497.6874586716819,481.0595601139436,498.60636643692493,499.30908203125,521.195068359375,498.4098740870672,523.6182362606728
5,437.42870262091384,417.04026472200206,467.6566285975485,491.1891808435642,487.4713439300184,507.62321911827263,467.2712097167969,485.02911376953125,496.26518909402904,513.2392650376433
6,265.28363820452955,310.5581103920565,317.0633055877293,314.9675178188191,308.5007862690853,435.4704351581378,315.88720703125,317.04425048828125,310.85999514806923,293.464720085836
7,258.1113396677601,335.3841933219951,284.67075093235275,311.5069341183995,284.2751397360355,355.8258333548553,292.9994201660156,323.733154296875,302.2222089329188,326.54479266101094
8,296.6676962061117,374.45504388188493,341.5873712768349,329.2984531735735,336.3590429152098,369.28427957332394,326.44659423828125,355.018798828125,317.97221510542624,343.51503856313775
9,216.10529683449226,326.472327969132,267.3812980711959,289.65787890120356,266.39980583371005,489.4559517290017,269.7969665527344,299.82159423828125,269.49913610289525,287.8145237583029
10,358.82534617398187,443.2725267031484,390.98820300962797,416.3270600687598,404.60795682499696,464.8263708236075,394.521728515625,432.12811279296875,396.81414564874166,435.89048603182545
11,393.38091587865824,447.9125315564181,459.2576810051781,492.8678466749835,455.8800931167325,467.8288982508781,452.075927734375,488.168701171875,472.46606652497087,523.1633403060913
12,397.28425518900883,416.1117515463961,448.1056260423252,487.1978200421765,444.9082578983789,406.9202491587592,445.9444274902344,447.2224426269531,476.0079480445694,500.8430844544873
13,225.13919077262454,309.62959721645063,300.7765791546093,319.7572482359919,280.1563582363771,345.1330240597774,278.9064025878906,316.15460205078125,291.9819714179301,317.09782236360104
14,217.9668922358551,334.45568014638917,281.03679544966917,311.9852877237495,289.40418141428216,356.0447536698589,274.529541015625,292.93865966796875,285.56994838609126,315.40379253822346
15,256.5232487742067,373.526530706279,340.94816372353927,341.6474282549656,320.81253632401314,356.80333196611326,299.7307434082031,339.04541015625,308.6109912737717,334.70028390190345
16,233.81540704987998,262.3692521339375,256.8649469306535,284.26862074734987,295.6178879065854,336.9204822999298,256.5961608886719,298.3145751953125,274.265652576533,286.49380732129566
17,376.35882404629103,384.69208610889194,410.3526567469477,399.9978136999463,417.8989716180308,362.94466240846066,394.6108093261719,411.8277587890625,404.60693075577336,410.88181943561506
18,411.7965662620614,393.74861615860664,564.4732166144231,525.621572645799,520.8063015382553,477.6252454309814,578.85595703125,541.84228515625,535.0431869275686,555.3722567526495
19,412.78903442388776,351.09666547617434,535.4793050920852,515.2015807913593,537.3601087031989,546.2452365599441,517.2753295898438,514.12890625,532.0989637756993,523.5233716261386
20,242.46959150701505,238.52139935916875,344.1137368143637,349.10789773757983,322.07778558985075,388.88588826508874,360.5710754394531,360.3924255371094,347.090810608091,349.2118296937091
21,236.33121108934637,270.5303049476558,302.77451658523535,323.7878971658727,314.7176081523167,335.39723604848945,327.2646789550781,322.9646301269531,319.92476388899644,316.2077292555352
22,275.71848150132274,318.33653710523237,359.8344816341307,369.98557863022313,338.7661127613119,350.3376703381631,372.6502380371094,377.6430358886719,351.0833429050463,362.27211559947455
23,193.71132214522873,261.23663844362034,287.5247852101562,307.1814402690814,280.1889006001394,271.3056224367818,303.8064880371094,292.85296630859375,293.5995521720834,330.0539569657226
24,336.25473914163973,383.5594724185747,412.19945933240325,410.31791256247,390.51224705460584,363.69482012518165,390.0104675292969,402.37713623046875,400.98497257085853,405.6292491423837
25,371.69248135741014,392.6160024682895,469.4151604898718,502.49524015688723,513.4878774458597,471.62643473982797,479.9660339355469,472.481689453125,484.69277836078334,505.10733000469884
26,372.6849495192365,349.9640517858572,448.380299939439,480.9959968797443,469.5286387068933,432.25542934704583,436.6834716796875,446.6147766113281,484.57039410361,481.81541658571297
27,202.36550660236375,237.3887856688516,302.9341378679877,306.30385089213064,319.435464383079,306.9944326973193,295.154296875,290.769775390625,301.14078134386654,287.368537645823
