,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2019.5650402571894,2270.9909946786215,1971.8836106351516,1890.3717322533605,2024.621508365836,2058.8510657411543,2090.582763671875,1909.08642578125,2694.893649842778,1982.1165239472716
1,1839.8419510165081,2327.428639741048,1975.050935011805,1824.7242405500238,2548.810864633547,1769.4404073541327,2209.697265625,1798.0079345703125,2611.094786213491,1756.344456784553
2,1711.529563990333,1809.434044124263,1897.3628313049992,1735.199618451411,2478.6231621150114,1760.0661443894799,2257.4560546875,1729.641845703125,2515.4797306898627,1645.249233222732
3,1541.644443833866,1506.8526777957,1806.718482536087,1726.2106585658742,2233.476860863436,1715.8565200391236,1849.4156494140625,1728.43603515625,1871.00201981815,1625.0514407236633
4,1824.062298303141,1842.3318868214892,1931.5483098088448,1805.8226381643458,1930.4263065804487,1805.0678558152538,2075.2080078125,1999.868408203125,2139.2155701262104,1751.180816238604
5,1941.906515364784,1967.2292260210256,1996.1493594136414,2029.7895381834544,1932.5077494256457,1802.7415336289541,2073.664306640625,1999.723876953125,2168.4939830180692,1889.7750029673339
6,1823.6603211200518,1824.3881995150089,1956.2932217188088,1868.691610247243,1937.6606671846257,1771.9022191729882,2039.59375,1985.465087890625,2375.9712197946246,1968.9092468670374
7,2082.4138348727365,2334.4087764000637,1988.358626690923,1925.9827158457429,2045.0950938151682,2038.5715238929497,2151.9716796875,2082.70068359375,2686.0335379998064,1992.4099144909874
8,1902.6907456320555,2390.8464214624896,1922.1905265126525,1803.5830755726965,2552.007893710679,2053.0208872663534,2298.668212890625,1949.4959716796875,2628.100782474786,1969.9815479435365
9,1774.3783586058805,1872.8518258457048,1893.206046953354,1662.9487665098743,1965.5083059744193,1654.9800662868802,2268.392333984375,1802.80029296875,2538.4017054150404,1776.115352205659
10,1604.4932384494136,1570.2704595171422,1806.689532821836,1699.2664745268942,1613.4742509097018,1720.4427802465568,1893.8802490234375,1803.773193359375,1929.550850775441,1750.9766881497876
11,1886.9110929186884,1905.749668542931,1933.7692472995961,1755.7526290340024,1902.8732225485987,1679.0431370549109,2052.309326171875,1801.9334716796875,1934.9906583348452,1882.9865399747955
12,2004.7553099803313,2030.6470077424674,1994.900830134019,1863.2968375431178,1684.2866738393645,1763.543646042954,2064.88525390625,1844.1873779296875,2084.109070692022,1875.1108585027087
13,1886.5091157355996,1887.805981236451,1955.4473190575695,1780.7332271517178,2414.287862729053,1676.3327488743632,2218.894775390625,1756.55224609375,2414.2289528807664,1927.6448671936178
14,2145.2626294882843,2397.8265581215055,1974.7412740444165,1980.512694905532,2878.218724785939,1715.818953266424,2305.549560546875,2366.0,2786.5310264494788,2335.1173714370375
15,1965.5395402476029,2454.2642031839314,1944.4837324653688,2132.0906560122858,3013.1515952902623,1666.1416733072128,2398.630126953125,2316.837158203125,2750.960891867406,2269.2988282288334
16,1517.7735446624783,1559.7672380066906,1824.041235576673,2040.008801837605,2278.178190266746,1968.540295845393,1738.133544921875,2192.198974609375,1902.6466979481945,2329.977101843839
17,1319.0760242432584,1217.004807530661,2131.5160864659047,1974.0882002957346,2170.960819423734,1932.6260183705651,2123.06298828125,2118.253173828125,2166.688042085577,2053.391489531448
18,1640.465256333754,1645.0558572006248,1916.3043938485553,2267.468403504218,1921.5126934513266,1763.1321595320146,1914.2984619140625,2155.430419921875,1903.824785185567,2036.097310680583
19,1707.3645252191948,1581.7559665426693,1995.206673285615,2394.664383740319,2120.2661986309763,1804.8992367164687,1999.9549560546875,2183.82861328125,2126.951758975136,2154.9136494767226
20,1579.4420367667274,1414.1471971230844,1750.102332554213,2492.84412524893,1940.8768803150022,2000.3849184014011,1573.9859619140625,2283.94384765625,1530.0982350460094,2102.3139336672098
21,1870.3731042117363,1910.2669071954501,1920.7436402386136,2281.4217668708993,1764.9910973738781,1792.1744917108276,1992.4140625,1981.8759765625,1945.9513144441783,1877.2865822915112
22,1682.9439846709502,1894.013653670654,1878.0127139554852,2163.9842617886006,1906.8670775286316,1690.695539114936,1851.420654296875,1837.6842041015625,1795.3758544229347,1884.7528628458692
23,1580.390955851952,1622.7686533804588,1709.9705365927093,2066.520055643915,2087.532193406787,1989.8807966875472,1712.8226318359375,1629.291259765625,1744.8902169822254,1713.8905630149834
24,1381.693435432732,1280.006222904429,1671.2551567702055,1984.0946892200043,1673.4992062437245,1564.589146249759,1668.982177734375,1668.5106201171875,1523.315211164997,1721.4903531061093
25,1703.0826675232277,1708.0572725743928,1912.730091450061,2112.3634097911986,1721.7350469419152,1867.971014149404,1922.0322265625,1959.2935791015625,1875.4108128191103,1880.4537248310785
26,1769.9819364086682,1644.7573819164372,1938.7600243417453,2224.6652224451327,2135.8607676370248,1671.4062553068943,1965.6566162109375,1962.1947021484375,1936.1344791909225,2035.9472670842297
27,1642.0594479562008,1477.1486124968524,1714.5136046256023,2221.740346148642,1601.3604054093898,1464.6063753790138,1832.8726806640625,1850.330078125,1727.7055049479086,1820.4226333205559
28,1932.9905154012097,1973.268322569218,1774.651953893993,1969.5291018313158,1888.7474145402698,1860.368957682119,1889.10888671875,1902.733154296875,1960.139736404506,1893.217678936545
29,1745.5613958604235,1957.015069044422,1664.361852726006,1691.3283000838076,2485.1904785151473,1527.9434921479099,1809.15966796875,1593.22412109375,1696.9745808456912,1664.205571837908
30,1643.0083670414253,1685.7700687542267,1669.302951885115,1763.9513908296913,1968.3339681655177,1598.0186223183057,1864.1160888671875,1625.7069091796875,1778.8301476285865,1709.5849052392757
