,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,451.5949415850689,459.20088428088656,446.58070746198194,433.97760670278694,451.5963525687651,456.3868800181933,431.6084899902344,443.74908447265625,433.0471478276912,457.0622772893151
1,488.8553924874858,477.7539912161355,434.4681225885228,427.3019101404639,447.3534061307092,467.9635912038967,429.6509704589844,445.6991882324219,412.74752881978816,438.1737339003577
2,341.576710982531,322.0371342335578,363.8159965673213,355.1481867754941,352.1433063950842,346.324837895158,363.0888671875,357.90625,386.91082664159217,328.9441365250732
3,357.88560490001396,348.34113818423765,365.43440666000686,357.5238897737588,362.7242684535431,455.04190962938145,342.3593444824219,355.77679443359375,354.05761327410573,356.80256888908576
4,521.7641254905394,513.4099998197795,508.24916309801307,490.58879408094236,508.23889859254484,560.3450362364283,497.7862548828125,494.6180419921875,501.3391859659851,477.72402427582625
5,632.6708750818962,684.9548860249915,606.8833440115438,634.2913836584916,603.4274234387871,660.4257996294804,609.5055541992188,613.3240966796875,612.090594858,651.7788126751943
6,476.53453780789874,462.095014437428,430.49625424575385,439.1701450556743,468.9954971521821,481.0218307697646,429.9132995605469,434.34906005859375,437.03081247401855,451.70314666850015
7,453.06459431298686,460.58622810366745,427.6446660839156,431.9678457406768,433.06946015232,412.8516920916592,408.0870056152344,428.0826721191406,410.66406758725884,438.1297376788413
8,490.32504521540375,479.13933503891633,499.7242803363301,479.6434060687034,456.02985712279764,437.44403817087914,485.37420654296875,474.05316162109375,479.8690531566105,501.41910795400645
9,343.04636371044893,323.4224780563387,357.4257802142304,355.594886965209,308.84657043857027,326.68810277315254,339.44622802734375,337.94482421875,343.3753646425418,325.5838854367518
10,359.3552576279319,349.72648200701855,362.2051830280831,354.50145681584587,357.08118274288825,314.2935789630613,336.4721984863281,339.53594970703125,348.60671415506613,309.18705626261664
11,523.2337782184572,514.7953436425603,490.2328681250122,477.4310829036065,481.9328362375355,516.0416040693374,485.6528625488281,464.83203125,491.29097173188165,484.70750625354236
12,634.140527809814,686.3402298477724,606.2134473914971,636.8626971676215,521.2965177045633,594.217629503624,601.1359252929688,575.6604614257812,607.8656298985037,599.0100846506167
13,478.0041905358167,463.48035826020885,420.4513007992008,438.5733536013502,427.32112235624544,437.4189898155755,406.276611328125,439.1400146484375,419.3708806205475,469.4996449128674
14,454.5342470409048,461.97157192644835,412.4411497141748,426.11799240092046,407.8266698116251,409.8633036437981,405.45556640625,420.8382263183594,392.2797751779886,424.72033551454325
15,491.7946979433217,480.5246788616972,459.5747884226881,433.43692962224736,461.88410865230435,410.3156635177968,427.9843444824219,432.5716552734375,441.8009848304196,429.17058306324395
