,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,187.5519717531242,184.74686391809857,185.9385168768056,181.28123261692005,187.35778929735653,179.74864157185183,187.1968994140625,178.9171600341797,185.43973467214784,180.7129955880133
1,173.15107378632223,176.0033382742188,159.84382228038322,155.87365627329814,172.65513528161222,170.86642822972195,165.03933715820312,168.62673950195312,162.8563557312751,169.4021987998308
2,156.45090356494092,155.10367420823172,161.17783980103812,153.3106581791298,172.2831794638902,159.1824384712081,171.16909790039062,159.36192321777344,168.19029132286047,161.0358533321554
3,243.45314461993155,250.11047171607427,226.30077674053422,237.7789521859304,226.03136351075932,229.48920357249818,227.7126922607422,232.81329345703125,222.98019003578327,230.86038301682655
4,234.36104373263015,234.94872223583235,219.3257760881276,231.14276685021954,231.83755506132823,235.89756233638613,220.92477416992188,224.20858764648438,219.00957943144812,222.48603945497555
5,285.6395297247425,294.18409649851617,277.10025047659644,278.01435800345484,256.96173719774015,263.6673601555216,273.1677551269531,274.8045959472656,272.28203456430447,268.47076923501226
6,208.40495340567645,210.45800908619196,191.7629487124772,194.2610681167304,191.07133497655352,190.51889878132127,200.67974853515625,188.46884155273438,191.25035578867266,190.63228889566068
7,188.1316308963879,185.2236193740063,191.5139080179155,196.12116232197144,180.79157569204418,191.7113087437514,196.67214965820312,184.73001098632812,191.25035578867266,185.91004744658966
8,173.73073292958594,176.48009373012653,160.43002310176837,154.47082153586277,170.36233954368433,160.74111384476026,165.61155700683594,158.96763610839844,167.79664158358744,161.79549020704155
9,157.0305627082046,155.58042966413944,155.17908910601483,155.78236318726854,168.00406755491443,157.4731653575535,159.09097290039062,161.2264862060547,165.1406109342935,162.96916039328926
10,244.03280376319526,250.587227171982,224.91817239693574,237.32074078303089,222.772917698696,216.38055467600904,225.12411499023438,225.27149963378906,220.1472464326864,230.3442135609019
11,234.94070287589386,235.4254776917401,209.99755703430125,215.90988939494792,221.48507251327385,230.49069808930665,203.0032501220703,203.95997619628906,206.9601107705768,209.39359711275134
12,286.2191888680062,294.66085195442395,264.55620166437507,264.3710320070727,234.7707826923934,228.5636825906936,249.48590087890625,256.3629150390625,254.56804987446145,260.46468934570544
13,208.98461254894016,210.93476454209974,181.4777651934487,180.68407107346727,186.8747799598596,188.3676632731385,183.4133758544922,166.5768585205078,179.28488038083228,173.70071193428137
14,188.7112900396516,185.70037482991404,180.998502262423,187.0047832381413,175.4988524481303,178.20079557925047,179.1459197998047,170.26348876953125,179.28488038083228,172.9707731984155
15,174.31039207284965,176.95684918603428,151.5222549606884,158.45599473131554,161.32950246846946,169.07796939767735,155.89866638183594,153.33164978027344,155.7146567713696,158.51132278768338
16,131.32400282520814,132.08644337917553,146.72867815264428,149.2766789230665,159.37137107533061,161.89790858298886,151.2110137939453,149.5170440673828,156.5361582578304,150.43441917820385
17,210.53687903870428,211.58218678445465,221.53704691173374,222.14583200109524,215.15195182476558,220.82851164216498,217.5104217529297,209.27565002441406,218.46281591683046,208.69208347299815
18,213.59311584690835,217.5735150040302,264.7155555927878,259.91632365768317,238.75759983661646,251.86458532539734,264.1053161621094,257.3001708984375,255.92079053425462,250.6425521330912
19,252.5288944595149,255.12092395505658,290.0999120893883,286.7080213234263,266.8495370123612,282.28849319578086,292.55572509765625,287.081298828125,287.4142323176899,297.5780442750097
20,173.83253945960502,171.44930768188178,217.91082540309307,214.9203412628379,187.12812559079873,190.46171565180998,219.9556884765625,226.1956329345703,217.26532062964267,231.81645995002634
21,161.88732393244223,162.35621267230337,190.06599176043164,183.5288674342174,181.87030124163988,174.42771017644114,196.45469665527344,185.17996215820312,195.32044127270265,187.12307555629374
22,133.92199484963527,130.6499619910435,151.16199125732183,151.3336778003477,171.85975516693804,149.68187949273883,159.55145263671875,151.107421875,160.9526441812757,157.23623597977618
23,127.65295151163562,127.21587848528632,148.3005047104518,153.69774028313765,179.00128538481346,169.06448538848784,156.26187133789062,151.30686950683594,157.29271891037388,155.44515206955418
24,206.8658277251318,206.71162189056545,219.22175921396442,219.80711838800426,224.32875733226564,234.35183870558978,218.02630615234375,205.23878479003906,215.49620090994955,208.81857962640436
25,209.92206453333583,212.70295011014102,213.94415590171292,217.10086213269125,228.3628825698872,233.23371470708415,211.150390625,207.47947692871094,209.85010950953688,212.63790388575555
26,248.8578431459424,250.2503590611674,275.5066401530427,277.4444711630066,260.8416304084933,277.0136725810019,268.412841796875,263.30950927734375,263.9542386647158,267.88577636752797
27,170.1614881460325,166.57874278799258,180.96754647434742,180.00763916269844,184.66826496857988,178.25311858711063,182.9040069580078,175.32131958007812,181.75122026597862,176.1736590528231
28,158.21627261886974,157.48564777841418,184.5800449148436,180.54011516474105,180.95013525345135,176.79605566986322,186.15338134765625,181.2640838623047,182.12723130547454,179.87608154429546
29,130.25094353606275,125.77939709715432,150.90158054646307,153.7848162305159,169.12347276895142,161.8414507341779,157.0481719970703,161.49649047851562,157.4319890055104,160.01024085146335
30,123.98190019806313,122.34531359139713,152.95665695712546,154.5732922148972,168.25483343164737,187.06234390345685,157.41737365722656,158.72509765625,158.4354679903671,160.52740010004837
31,203.19477641155925,201.84105699667626,227.93079642802275,218.68230747953237,223.4131781357265,214.54727850858507,229.99765014648438,210.47946166992188,223.10552065361446,209.79953515355993
32,240.09946685519787,239.6303192002588,224.8322615887888,221.45285102646082,236.3567092395922,235.98706952068616,230.4092254638672,219.41549682617188,223.7053973930455,218.90144095338235
33,289.3368926376796,298.4006518555326,279.84841710244115,269.20738940566025,260.96022254525326,261.86471470184176,282.38165283203125,270.829345703125,276.8587833261126,270.9704084237437
34,202.14998972169488,192.95962382072776,193.4919549750683,187.42012707861508,190.96832196623797,201.8183432385893,195.7803955078125,183.0832061767578,190.63210866473383,184.7253562250992
35,200.51863402369867,204.5134565836512,193.60533244918946,191.1774691882913,182.3154053204478,187.89422508342682,193.9431915283203,182.18228149414062,190.13938144527808,184.2864868202086
36,164.58125210619244,154.45209815146882,152.79153697644514,148.7802308434818,162.89384702403459,157.24652805734422,159.30203247070312,153.55406188964844,165.16261755035774,155.2819446988065
37,163.42284401504526,158.05547811031792,152.62300560954807,158.67164243268425,162.2909051166605,172.15145596882218,158.2660369873047,161.6750946044922,165.60820584140689,163.53081118063014
38,242.27737679386524,238.24589100622404,235.08976422761532,217.70526240544757,227.23101348540845,221.01032826128193,235.1147003173828,220.79486083984375,223.56905907109962,221.19622375024068
39,242.05847508545514,241.10073721497696,227.92387026529943,209.6735550381622,223.54583138734822,225.508751890865,230.06781005859375,209.3340606689453,219.4707213607976,211.66062440361125
40,291.2959008679369,299.8710698702507,265.89026518582205,252.49351806868114,249.26824353672694,262.5246203033301,254.4899139404297,262.03143310546875,266.3018205916133,261.0671979188716
41,204.10899795195215,194.4300418354459,184.54402318151605,181.94035667602333,186.37436260542248,183.37568393862878,180.66429138183594,177.47816467285156,183.9562202411065,178.53312061887823
42,202.47764225395593,205.98387459836934,183.80240172489306,181.7433675535234,171.22668114461177,189.62980381830877,181.3188934326172,182.18519592285156,178.0975529979132,183.6328314084536
43,166.54026033644965,155.922516166187,142.8061875220077,142.94356464292107,154.97887270273398,152.05696276025327,148.4790496826172,149.8971710205078,152.65050805761487,150.96245813221782
44,165.38185224530247,159.5258961250361,141.65894211000395,151.66477617544,156.93000327090604,149.9651419796364,147.64459228515625,158.01341247558594,152.9095856894757,154.88607390331984
45,244.23638502412248,239.71630902094222,223.77960723443775,229.8895226741618,226.1921650340692,213.2852024438446,226.674560546875,218.3406982421875,214.8459332639143,221.28075571752004
46,244.0174833157124,242.5711552296951,217.2915714362849,224.84530459023935,207.63028048790412,214.89336235369842,222.19773864746094,211.5780487060547,210.83977586473014,215.01878019702522
47,293.25490909819416,301.3414878849689,263.40729804474637,268.114432574828,232.68721450332635,252.49460756738443,254.55914306640625,266.3310852050781,265.23853507465566,259.0604564685821
48,200.8609907118207,201.3632762203869,187.35331483342443,187.3498055306537,180.88500718187927,176.4454548376762,195.00437927246094,182.16685485839844,191.01926104098652,181.24817361475738
49,198.11634320030007,205.14152345644032,218.855808012335,225.7858272144985,185.7768716176167,189.12859452166057,222.77407836914062,229.79803466796875,217.23668690753354,241.01988823404835
50,157.7770492975874,154.21058641640423,198.65265073797636,197.46812618734793,174.62111034862932,157.31239106784778,193.8235321044922,191.4041748046875,198.23851892747498,203.48809732761165
51,156.49736019740897,155.40791206754164,185.5912657219196,191.03363057634084,187.18634910511742,160.1429425068628,187.04287719726562,200.0587615966797,189.8532701879272,206.12077982533648
52,232.6771021573315,229.2485961465194,246.44302782596108,241.48318204325727,232.32039053330334,229.0438849397944,245.61968994140625,236.15501403808594,238.64742524667446,243.18212352090882
53,229.67737822069572,224.3793822299756,215.12349391465335,218.42256444640645,236.68973574109503,242.1322055179814,213.03517150878906,215.9902801513672,213.9441325554616,216.3116136939306
54,285.0313850913444,288.97631589284765,287.78603589904253,277.95342424276606,273.61735872298624,291.0640965207701,284.7042236328125,267.2785949707031,269.6646845020187,266.8698154038107
55,201.25334170164732,201.7292512298983,187.55407078402357,178.43671083200442,190.24002304295482,183.23060542927962,189.1317138671875,173.49534606933594,184.6309248364987,176.22222855935982
56,198.50869419012665,205.50749846595176,187.22772885891197,181.4798022961142,183.44571017615507,186.98250379668139,188.67730712890625,178.50099182128906,184.0706016974991,175.89115887092052
57,158.169400287414,154.57656142591563,143.9998139901029,149.21539707119007,166.1178252278538,152.69676862698654,151.90895080566406,159.8229522705078,158.06062854293273,162.6163456815077
58,156.88971118723555,155.77388707705308,145.85666552395776,156.5332193548837,162.80161326001962,147.73807763025093,154.79315185546875,166.04611206054688,157.46543079947122,166.232551770005
59,233.06945314715807,229.6145711560308,219.02487262141585,231.793575763169,233.23895082906648,226.7008961916641,215.4811553955078,219.043701171875,216.98361409197156,233.09246656281724
60,230.0697292105223,224.74535723948702,216.55300356490412,219.77413635179823,234.55521273679068,233.65176196341585,212.36231994628906,207.2088165283203,212.8661925359431,203.19946338801154
61,285.423736081171,289.3422909023591,283.06312988786374,277.9408945034723,272.12756377622213,269.9782052669834,280.1396484375,264.1498718261719,269.41219106618746,262.748597070617
62,201.6456926914739,202.0952262394097,191.23019275891932,187.849908926709,191.91156566264496,188.65876398346796,191.7816162109375,184.9276580810547,186.3856530980284,188.6706326535402
63,198.90104517995326,205.87347347546316,193.08707859755248,191.44166987701976,183.64708595777182,194.54294465252434,195.74752807617188,191.68673706054688,189.91072950804516,194.59694004468045
