,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3754.7596622992924,4098.970485959747,3617.5721485343283,3754.9785615896685,3717.049628543015,4008.0766316866343,3744.8251953125,3801.554931640625,3794.819877889198,3826.1495914308457
1,4345.607197252737,4649.629645833925,4232.320831849947,3926.5474834848037,4271.462598289665,4024.7076348935643,4149.61181640625,4026.668701171875,4194.720698683073,4045.056594855676
2,3826.1168429260883,3967.530435260501,3735.3921109275725,3858.33141057108,4532.069767209231,4016.2590227307246,3882.8359375,4010.705078125,3884.2025663231575,4132.126138866972
3,4718.399740683762,4549.3577662724965,4445.081396893676,4409.651686061148,4727.863144493656,4455.4558055374555,4420.92578125,4464.953125,4565.606168527289,4569.952786233379
4,4888.979277557446,4635.607170627048,4867.092306324186,4236.049356493234,5748.710311797368,4346.395343892335,4856.8662109375,4419.80126953125,5071.3603005502755,4644.252309493659
5,3956.5850691934156,4328.944998413681,4195.011501133316,4195.187235269518,3830.931676811963,4318.9002785914,4442.00732421875,4354.35791015625,4356.181954519744,4782.433690170766
6,4195.1153909166005,4271.28829892686,3834.279405993306,3975.665263752148,4039.8160521886457,3886.3978911900776,3936.462646484375,4181.9150390625,4018.7846550894596,4355.711443905709
7,3666.4116071372655,4103.433530704985,3742.2034982633086,3903.3762840549516,3667.832301374757,3849.413034956472,3983.56689453125,4068.532958984375,4069.4627418934692,4123.43995424616
8,4257.25914209071,4654.092690579163,4316.442816932578,4236.63092498257,4649.7007344665735,4013.074063164679,4458.42724609375,4622.16015625,4511.450196563748,4766.972129616985
9,3737.7687877640615,3971.993480005739,3754.6294211166924,3896.1637466587867,4413.224553207885,4009.0625605955324,4056.435791015625,4097.38427734375,4128.766623716303,4226.266676133757
10,4630.051685521735,4553.820811017735,4417.0114876025045,4450.484457842824,4062.5460803136903,4152.336592140428,4432.828125,4471.57666015625,4469.717979349932,4957.607928479483
11,4800.631222395419,4640.070215372286,4728.170309249594,4522.488821394331,5546.283343728127,4262.263040988344,4678.0654296875,4674.7568359375,4830.156579897133,4825.522108749051
12,3868.2370140313888,4333.40804315892,3979.662344843564,4346.114393830417,4030.5820733432056,4260.334153275795,4028.795654296875,4227.591796875,4015.5986275175474,4165.297533904371
13,4106.767335754574,4275.751343672099,3577.7205320634516,3835.791021815744,3693.922670417432,3826.4870752318125,3584.029296875,3702.500244140625,3670.699547752108,3669.3171337224853
14,3578.0635519752386,4107.896575450224,3498.640013690661,3837.637097159966,3500.774038709859,3832.1437742674966,3556.973876953125,3678.271240234375,3599.129642847867,3628.8871674916886
15,4168.911086928683,4658.555735324402,3984.8523998200712,3998.5379662345076,4319.345161579091,3910.0687610900495,3959.56494140625,4030.4677734375,4012.2861651898256,4056.5493091103563
16,3660.668500628481,3840.3583132672993,3669.014404629609,3868.5178001597874,3711.8702767348145,4008.963389296267,3765.9853515625,4032.71484375,3694.223248864709,3855.5905553219463
17,4563.102565999792,4450.964914630953,4493.826852763522,4450.275194375799,4335.750324349743,4172.202589577076,4388.01318359375,4698.24951171875,4442.233123642642,4684.767330768878
18,4786.190448886001,4594.207038823022,4959.354711197309,4695.521213603048,5204.293885591746,4421.258580849246,5305.26953125,5291.8818359375,5285.452218941919,5416.872716845434
19,3815.7242671748345,4205.916511467383,4313.634277956976,4425.936003248358,5129.236191298617,4281.381954525291,4514.84326171875,4564.64794921875,4519.114258336996,4836.285558088194
20,4045.323405963622,4160.840680945786,4003.1997393673337,4084.671291549917,4229.766625638378,3964.503063090826,4038.3828125,4216.81201171875,4036.967488886812,4402.054338164966
21,3539.133676365051,3978.739561932449,3913.245935620086,4043.0093225877818,3845.6155408706873,3967.189894527654,3954.27099609375,4165.24169921875,3944.5561599613525,4152.303271327198
22,4121.691936027723,4538.647457882695,4919.499717760728,4625.336513928951,4209.687270286104,4066.8697564919194,4798.3681640625,4938.33984375,5576.942458013384,4872.565222140175
23,3572.345698651356,3836.7842794538246,3773.5304192466615,4011.522869159642,3654.7174117301997,4098.295601061154,3905.323974609375,3912.474609375,3884.4217964443233,3852.1685592825847
24,4474.779764022668,4447.390880817478,4452.394262824145,4427.175390305652,4732.4961117539215,4245.980937099568,4422.45703125,4339.95263671875,4488.474672697758,4632.769424517996
25,4697.867646908876,4590.633005009548,4865.006596114095,4501.652612674915,4841.985936209647,4286.654937927103,4790.36328125,4533.388671875,4838.704337412575,4832.4358548238715
26,3727.4014651977095,4202.342477653909,4092.4524448257007,4152.050458461441,4870.616555415143,4199.061041105513,4083.12890625,4168.685546875,4124.131608418231,4144.535412805803
27,3957.0006039864975,4157.266647132311,3790.64769844019,4055.9114467696763,3703.884641554085,3871.4151745144723,3819.96728515625,4046.110107421875,3878.8715569200504,3958.778549245675
28,3450.8108743879266,3975.165528118974,3691.003159347804,4010.2519452729784,3598.2845015686903,3859.889489268089,3768.408935546875,3893.7890625,3805.8484481781898,3875.1439938577314
