,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4241.903239624763,3120.920216628627,4513.986548274103,4580.362259999999,4498.301366815622,4598.185569892651,4475.416015625,4547.5927734375,4502.265491755426,4664.011896871319
1,3683.307507427383,3091.4554574864333,4123.6244680415975,4112.525420999999,4205.095456940377,4015.137903200679,4691.59716796875,4118.85009765625,4550.240829151078,3927.59589954029
2,3226.3707947378753,2569.3640168366446,3507.234369912057,3746.9243702727263,3882.209880871229,3750.7529055391383,3423.05029296875,3620.671875,3606.8880097522283,3610.0853777395027
3,3179.6698981634186,2599.334315113072,3435.466215882536,4215.565767000001,4348.74128452877,4227.496879515805,3405.367431640625,3849.58203125,3590.6069864467054,3903.5887067762446
4,5021.217667977671,4523.363138000921,5262.8515175989105,5328.273366000001,5433.951357861617,4790.977103575711,5240.5283203125,5328.54443359375,5344.744208097539,5217.783917436562
5,6207.943483728136,6006.333904579542,6858.015701899214,7151.737296000009,6235.182976312711,6564.877948405225,6662.83935546875,7061.24658203125,6705.073679145972,7014.541865996793
6,4594.274733625154,5596.704882551816,4649.350137906541,4963.114027999997,4756.109095226402,4670.9504452557685,5118.26171875,5192.99365234375,4788.60151022186,5328.129353150222
7,4002.3253438228853,2877.464647027391,4449.654274914615,5030.902727999998,4582.880334357269,4628.247428640834,4553.611328125,4860.248046875,4772.132193041505,5158.20091289086
8,3443.7296116255056,2847.9998878851975,4193.269634593559,4954.381617999999,4294.806702720256,4349.654760573982,4822.1884765625,4852.31640625,4609.54514027417,4663.831406187548
9,2986.792898935997,2325.908447235409,3733.435011027522,3922.4373759999994,3810.187212870918,3751.1792179833083,4123.75341796875,3930.4423828125,4086.0251303590408,3728.0545660360594
10,2940.092002361541,2355.8787455118363,3621.716658666554,3992.298144000001,3744.535681424081,3178.2398110192858,3723.122802734375,4027.305908203125,3974.497884858089,3841.112715551809
11,4781.639772175793,4279.907568399685,5366.033658268952,6339.999440000004,5528.116234890331,6105.127603368836,5781.875,6789.833984375,5891.106741360214,6423.808975822787
12,5968.365587926259,5762.878334978306,6919.627513077685,7754.950758000001,4846.05190494306,6983.1376453197245,7020.203125,8060.3115234375,7072.288035292349,7553.926899944149
13,4354.696837823276,5353.24931295058,4633.441541051862,5618.929757999999,4742.635529764969,5201.189599736886,5024.130859375,6095.5595703125,4500.009728151286,5962.985782759307
14,3762.7474480210076,2634.0090774261544,4454.705628727132,5156.027963999996,4346.0147493025415,5072.351637805944,4485.05517578125,5386.7841796875,4409.321025008569,4913.715431676088
15,3204.151715823628,2604.5443182839613,3966.6646263903394,4206.423231999999,4176.003132202358,4238.18591698694,4039.08642578125,4144.81787109375,3794.5875616386757,3937.2810863892696
16,2952.7794885925723,2770.5287717501897,3582.66332692605,3728.872915076923,3805.412547401881,3524.9558820644907,3497.135009765625,3755.512939453125,3455.039165676974,3691.6601933670813
17,2918.5191881070305,2791.793790898949,3667.705942737269,4013.319133333335,4293.202760627754,3994.7225439939484,3411.4033203125,3912.401611328125,3478.023019018036,3492.418128418266
18,4744.830576305139,4557.461674534088,7179.502177744443,7022.4245,6118.505487309844,5756.345046812106,7224.75634765625,7379.12646484375,6971.964616966854,6473.013207012412
19,5892.924266349449,5581.468820488145,8635.864475638704,8695.981116,6947.1895821432545,8293.821031837166,8500.0751953125,9186.2705078125,8374.314214242127,8907.416885196288
20,4302.640764178451,4678.557199638694,7363.549397048378,6640.4869260000005,4663.419590963248,6619.587969563001,7056.32666015625,6521.88330078125,7179.069977068176,6886.649054419638
21,3828.915369203352,4128.864087660413,6841.7533800010815,6354.729204,5649.295419622626,5238.91007167478,6261.2646484375,6921.1875,6382.542123505306,6231.21902959188
22,3141.133934392483,2876.6976568513523,4822.101293990297,4923.74866,4482.280633717129,4746.962425947615,5632.87890625,4698.67236328125,5403.9854293007265,5091.911289908564
23,2713.348410842796,2527.478247183274,3918.743338635251,3809.2851360000004,3961.249148968561,3733.884489735857,3749.940185546875,3787.03857421875,3862.4139426296165,3630.7158414447213
24,2679.0881103572547,2548.7432663320333,3727.4120191457587,3841.6898260000003,4342.206769032121,3807.061220732498,3771.796142578125,3947.406005859375,3667.1807488993263,3928.946395126445
25,4505.399498555364,4314.411149967173,5360.267893047448,5653.624392000003,5487.323764805452,4965.56160562073,5163.8388671875,5800.79296875,4945.539257007727,5575.99781704179
26,5653.493188599672,5338.418295921229,6416.194416836282,6576.0894240000025,6309.062312509342,6103.823478555999,6117.21875,6362.00537109375,6033.261650275802,6162.223693589576
27,4063.209686428675,4435.506675071779,4727.055793179303,4944.2273099999975,5770.254028080243,4944.577936914004,5266.5205078125,4803.36865234375,5230.936250746856,4728.472028662151
28,3589.4842914535757,3885.813563093498,4602.394580230758,5233.518768,5344.185838199308,4854.694371272068,4582.71142578125,4693.48486328125,4507.640826331989,5012.702844518565
29,2901.7028566427066,2633.6471322844372,3992.6148748569763,3826.434023076923,4221.733135300691,3782.307204613144,4005.528076171875,3887.716064453125,3803.0838738252587,3928.2180104684444
30,2473.91733309302,2284.4277226163586,3612.829880036599,3613.6840354155847,3648.3654772673717,3728.911663083597,3549.2802734375,3492.224365234375,3557.4621363342344,3630.779424175197
31,2439.657032607478,2305.692741765118,3574.6542723925177,3567.6086686060607,3670.5585284277113,3487.5094144965747,3776.16845703125,3522.364501953125,4041.2582169546977,3737.0337501827626
32,5120.347332966199,5094.063274660779,5157.004490598593,5396.751410000003,4428.682056920572,4854.933376607768,5240.1162109375,5288.21240234375,5451.7262431567915,5582.023392001507
33,6259.107612926127,6128.7226863475435,6479.04177100934,6608.094614000006,5909.632895366739,5938.441638754834,6380.63671875,6667.3876953125,6638.502053957275,6722.856513549264
34,4653.814725281318,4790.507809267024,4722.935409466238,4804.750252666666,4606.8656494855695,4609.594754016222,4802.96435546875,4802.06005859375,5169.289895598575,4905.200810283558
35,4176.065504104174,4301.2373001907,4685.040200056453,4431.070145333334,4349.990987783937,4269.996395260104,4583.8125,4444.48095703125,4715.53063707697,4536.254354211783
36,3494.6540714472576,3463.047814427021,3928.062581017634,3809.561514333335,4166.155371183362,3757.373927812324,4091.943359375,3928.578857421875,4153.589587869577,4013.003194415086
37,3084.0340436484917,3121.745591505893,3542.2858179043337,3772.6814355555553,3714.6811549976514,3641.8666238867017,3745.4609375,3785.710693359375,3664.0009663815704,3809.2634714153087
38,3056.9655766717556,3075.224759274054,3499.1104283390373,3555.5251713333337,3675.4324164748073,3415.832882974702,3527.10205078125,3547.895263671875,3677.681657143883,3644.2261219056963
39,4881.499691822037,4851.589326030477,5205.8645006362785,5443.820300000004,5043.285513948196,5405.317140275291,4988.6181640625,5380.146484375,5035.502516158529,5419.475045503214
40,6020.259971781964,5886.248737717242,6365.894473856944,6373.494638000003,3850.315136312619,5737.875056635819,6062.810546875,6336.54541015625,6048.058088884454,6589.363289482668
41,4414.967084137154,4548.033860636721,4640.275425967369,4592.759773619047,3805.8816055174934,4461.244922585239,4379.80224609375,4374.04931640625,4548.708854870855,4366.8605411310255
42,3937.217862960011,4058.763351560398,4423.272316772252,4357.852088,3700.098885624194,4175.0416342655435,3833.346923828125,4323.45458984375,4132.11588397486,4420.546085769468
43,3255.806430303094,3220.5738657967186,3831.9700131955815,3822.3180439999996,3925.034676542081,3978.275484315544,3708.021240234375,3616.747802734375,3759.013091071129,3730.3381039087076
44,2845.1864025043287,2879.271642875591,3556.4341669739147,3528.751899222222,3539.406509254749,3416.523860370594,3363.245849609375,3455.54833984375,3355.9890273333813,3579.309613934086
45,2818.1179355275926,2832.7508106437517,3667.9918303994973,3741.4512860000004,4206.3039180844025,3654.3016979188974,3549.083740234375,3472.080078125,3415.1335769976085,3827.5357800855577
46,4642.652050677874,4609.115377400175,5445.189221596348,5418.158268000003,5073.475765249994,4732.150808495868,5325.12451171875,5078.84619140625,5267.511606572239,5385.972130733527
47,5781.412330637801,5643.77478908694,6369.109801541986,6590.816378000001,5993.037564349259,5857.589059833799,6419.19482421875,6603.5595703125,6354.302906281912,6343.975649915011
48,4807.899690299513,4895.968554760277,5494.186217528943,4938.95252,4477.427812206248,4556.297455107608,5361.9091796875,4707.3564453125,5151.799528893532,4905.980503630423
49,4419.5393050569,4789.86164811421,6843.105663086572,5363.575836,6046.082650991471,5278.2988699973475,6729.33740234375,5514.90966796875,6784.730407476927,5728.408784899859
50,3773.2794162519804,3822.113828001141,4894.537193500169,4787.65201,4648.737693265383,4426.575159083543,5612.1103515625,4803.853515625,5512.166172699541,4756.53400231277
51,3408.932506854375,3407.378040743174,4804.862463945394,4597.071681714286,4389.527442323311,4079.5905728175576,5272.85498046875,4544.46630859375,5211.534954173793,4456.181807326786
52,3433.7252722675626,3372.85763009115,4600.708111003677,4466.192935999999,4556.865758270862,4394.066660937984,5028.1484375,4577.9052734375,5120.82240328143,4785.535420118246
53,5280.7577975336835,4873.579945123264,6052.397258813977,5854.089639999999,4027.439268073816,5695.125283365555,6800.18017578125,6024.2158203125,6410.591795288709,5951.680156234446
