,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0365089397541216,3.8821243457813868,3.6451251487211125,4.056607251714055,2.2380840951798504,2.3523624266466494,3.771676540374756,3.4418656826019287,3.1670113641026116,3.852849802523521
1,2.499531685702132,2.0161646669677795,3.674323454570539,4.070411265814341,2.020333216271702,2.5070886959329504,3.9559075832366943,3.7111029624938965,3.2701249946915154,3.7401953690257903
2,2.5572915650470422,2.7005554689825892,3.9116379927858915,4.078171990520316,3.112856107636052,3.579752672553445,3.9559075832366943,3.97257924079895,3.965143452361877,4.136793590921165
3,2.4805669842321665,2.108084474522786,1.6354339013307342,1.883249818026124,1.7676487884296888,2.28890161247529,2.070535898208618,1.53756582736969,2.118578035480741,1.3768889453676931
4,3.3202226915578636,3.5586913842202446,4.855824446257066,4.1116414598431845,4.538066717857317,4.373299039448701,4.565351486206055,4.348970890045166,4.820715341256285,3.925132601520102
5,4.222810476954651,4.07982734063473,4.876572524750363,4.121471269273428,4.462199745075123,4.101339161611694,5.587930202484131,5.055539608001709,5.374409322084743,4.919558310217278
6,2.7641889156834196,2.8877340534681495,3.634162142721153,4.077711014676496,2.8831392788007455,3.9152132994360103,3.9538445472717285,3.9025633335113525,3.6478283983941933,3.8532235082535475
7,3.0445196282614093,3.890634047651218,3.594911910563741,4.090993518170306,2.308812289214836,3.1542967650419245,4.122810363769531,3.934824228286743,3.7197112947922477,3.880160003062536
8,2.50754237420942,2.0246743688376103,1.648280195242631,1.7425431281895876,1.7068028086992502,2.2431276976691366,2.5212433338165283,1.6007338762283325,2.160371133344561,1.5529744772903444
9,2.5653022535543304,2.7090651708524205,1.6462386935793967,1.868515646115943,1.6009345731298177,1.935499660470603,2.5212433338165283,1.3200408220291138,2.1451834695470766,1.1724004659655924
10,2.488577672739454,2.1165941763926166,4.08645206473455,4.08328751842835,3.467128827901988,4.289635005667361,4.327343463897705,4.050525665283203,3.9722019774474258,4.347698373041764
11,3.3282333800651513,3.567201086090076,4.865748160479302,4.143054381887411,4.147596272871557,4.473578920803659,4.918409824371338,4.426839351654053,4.814487289105899,4.945964031273843
12,4.230821165461938,4.088337042504561,4.852718391052206,4.144050818587763,3.0518587212994137,2.103793827844343,6.068720817565918,5.184802532196045,5.366453478768261,5.463606785600405
13,2.7721996041907073,2.8962437553379807,3.6626327034970494,4.0928262269467215,2.931235434848621,4.009613352127089,4.375223159790039,4.3114333152771,3.5635514509683506,5.230358271326891
14,3.052530316768697,3.899143749521049,3.6626327034970494,4.0829343089063155,2.8937891606381956,4.150250756290343,4.201394081115723,4.282225131988525,3.6802946481101557,4.8364769471437326
15,2.5155530627167075,2.0331840707074416,3.6134930387018045,4.066931301373514,2.1980373731061027,2.1879194730191176,3.9710893630981445,3.831235408782959,3.3467300691251567,4.416035858454401
16,3.352664755865153,3.1675109207530934,4.069723188958677,4.061144519895783,3.2016994365659954,2.9625042184005226,4.036349773406982,3.3933186531066895,3.6182123340071572,3.874466564415172
17,3.2851424819209165,2.8459773941285165,3.9306434723565924,4.044088409825021,2.534719389718583,2.070460630671688,4.1783976554870605,3.6395740509033203,3.7783852930014605,4.0939986019304495
18,4.143263100296996,4.533270706537429,5.19217554265079,4.111631654834179,3.9481735652131023,3.8569444645740982,6.706623077392578,6.402994155883789,6.515446404868323,6.741768174995804
19,5.038133094049934,4.925409725093524,5.2188399032948425,4.122123182970275,4.442368851605719,4.282004214629697,7.4539570808410645,6.529873371124268,7.002365342343614,7.333217087446011
20,3.6133510474723125,4.2257089528802885,4.0007262265134305,4.057436433840747,2.599781218466081,2.686848099033603,5.298280239105225,4.804673671722412,4.512625150571225,5.323252736449008
21,3.8526636794978555,4.345067711261366,4.029310839720154,4.047948255952485,3.4077730625318736,4.355138468405042,5.6036696434021,4.8528947830200195,4.561806035978104,4.680134071279061
22,3.3013021189638083,2.576954313757737,3.78615939354682,4.04072161704941,2.4889098533962897,3.2946865794948463,4.379480838775635,4.109498977661133,3.573220622754181,4.564125224355664
23,3.364079865049064,3.1792631979222414,3.9693730020424347,4.055267297252904,2.6371410147295458,3.1318094738267828,3.941392660140991,4.132482528686523,3.7904463867222185,4.150396818118484
24,3.2965575911048277,2.8577296712976645,4.160270834945635,4.062314982705394,2.8370134802766396,3.330875171608999,3.883068561553955,3.6385183334350586,4.026108223411832,4.208169994379325
25,4.154678209480907,4.545022983706577,5.0283330623726785,4.093448415428991,3.436074316441842,2.8557423551275347,4.940827369689941,4.709389686584473,5.465436585967923,4.949359472045865
26,5.0495482032338455,4.937162002262672,5.060654252636975,4.127145536237222,3.904062707291566,3.6002866342126305,5.954020977020264,5.373841762542725,6.1846612262269085,6.010806594455006
27,3.6247661566562237,4.237461230049437,3.7550962551498532,4.045309585726899,2.3145725610496575,2.9028100439307187,4.300257682800293,4.554173946380615,3.988148909348158,4.784405376920692
28,3.8640787886817667,4.356819988430514,1.7309785180797421,2.2300697035049457,1.9099332282976818,2.068932379259662,3.109506845474243,2.889383554458618,2.6932845389872324,2.67609621149942
29,3.3127172281477195,2.5887065909268854,1.587397420446486,2.3267568148582995,1.6240266555695617,2.6859606428378386,2.2515342235565186,2.827362537384033,1.7445886269180464,2.639722849547639
30,3.3754949742329754,3.19101547509139,1.5816956318952438,2.277522224971245,1.3715278911851603,2.237029860444666,1.9141497611999512,2.5567681789398193,1.8494616840448994,2.9339121881502037
31,3.307972700288739,2.869481948466813,1.5809929354152155,2.1479737096948672,1.6925311792458557,2.4486719223334306,2.014700174331665,1.561659336090088,1.9252130225721553,1.8563332612134187
32,3.547719037546144,3.854084534574802,1.969274932485535,2.657593594509447,2.431288854139703,2.8058796033792577,3.1110966205596924,3.285839319229126,2.9683168740008217,2.830411692527797
33,4.460440032308492,4.645425350461999,4.797763510003028,4.223201898193114,3.645175293286213,4.069830355774746,6.287951469421387,5.435756683349609,5.543179529747872,5.402521911881123
34,3.0223272783274195,3.59556148700749,3.493543015137525,4.057148739629841,2.4665566558876098,3.4470116795120105,3.9019670486450195,5.014028549194336,3.590097425939901,5.243373255711068
35,3.289260701273358,4.2159700602418395,3.4997922043597565,4.043802466789309,2.3810947099373094,3.476012678041875,4.363245010375977,5.014028549194336,3.8796161079810307,4.918140751064528
36,2.7044463993151866,2.006120243059189,3.5094300813495223,4.0514982364944,2.2958674615533496,3.1051585879819887,3.734224796295166,4.901329040527344,3.4740219410965216,4.35114289730265
37,2.760991626336763,2.485302828530066,3.5846931772209647,4.065538289899156,2.1464380797730978,3.6287369047676683,3.535451650619507,4.45001745223999,3.3944261604610864,4.323012764332862
38,2.698567304318043,2.196507526450424,1.6747194687988154,2.2324151759788844,1.7908573442282665,2.3681946775305667,1.8801668882369995,1.6774532794952393,1.9490945273827802,1.7851615487534591
