,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3996079283526244,1.826556167507193,1.3107788299217842,1.235963801576177,1.4435272281256863,1.2142857142857142,1.2646164894104004,1.2531954050064087,1.2588889932000926,1.356670893367505
1,1.2271935121930273,1.273039649065045,1.3209687303782844,1.394474465478113,1.3539417128761089,1.4464285714285714,1.2665352821350098,1.2531954050064087,1.3380654406343984,1.4011016502592926
2,1.1237451270205976,1.3927840257005635,1.3291447027549328,1.3755308458996138,1.4708804395745478,1.6785714285714286,1.2909687757492065,1.2531954050064087,1.3141135319716122,1.4411201584287026
3,1.2607664234351823,1.375385637960288,1.3830466327675583,1.41813577997262,1.6159022827610876,1.8214285714285714,1.3739873170852661,1.2531954050064087,1.4931434584474632,1.425685958206767
4,1.9393989707474861,1.500547942034555,1.9331710262741184,2.174079271899129,1.8847646762848778,1.7321428571428572,2.1885769367218018,1.868402123451233,1.956794570447746,1.9648206750813424
5,2.0881163562177814,1.7423890483267792,2.0152622213439466,2.4563211529657467,2.0157902760740973,2.0535714285714284,2.2893543243408203,2.4771976470947266,2.265816924182056,2.1669201442427566
6,1.3838427664986734,1.6041355424085215,1.4235390100750283,1.8720009612243875,1.5144951053258393,1.625,1.396978497505188,1.8619905710220337,1.3639092681672558,1.7047097551312695
7,1.4128993574903579,1.839901189974685,1.4177662454425757,1.79410391660185,1.5343569443637124,1.4821428571428572,1.4675441980361938,1.8619905710220337,1.4358433953237393,1.715897908174457
8,1.2404849413307608,1.286384671532537,1.4554316975096706,1.8057011970341046,1.5124533267925018,1.8392857142857142,1.6737900972366333,1.8619905710220337,1.4750133708275928,1.805621285811576
9,1.137036556158331,1.4061290481680555,1.45500602192596,1.7154789906847117,1.5918212173328312,1.6428571428571428,1.6737900972366333,1.8619905710220337,1.443426636589098,1.8000810643311058
