,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5514.324412243034,5360.157893872829,5467.0221883116865,5428.769307694414,5702.482961611083,5467.759718077621,5442.2529296875,5206.33740234375,5494.64951025126,5360.530762125324
1,5678.664858102827,5387.930938712852,5508.465143867245,5380.649275877777,5506.287536826938,5318.632630847171,5663.15673828125,5244.21630859375,5602.663936706879,5393.099305696297
2,5151.445952098966,4976.881432814724,5015.779431673882,5338.736089022456,4752.1320457137235,5308.950038627889,4977.8203125,5085.7177734375,5125.457271537206,5318.607798620811
3,6241.967676619417,6346.92439358296,5950.708454256853,6016.6055744429605,6019.341348326538,6884.048570118971,5938.99072265625,6064.13623046875,6019.205711433808,6225.592381168103
4,8675.677344825683,8922.79335730691,8860.438713780657,8434.627402891774,8171.926908315585,7681.255352983244,8716.6982421875,8211.3359375,8728.309154245906,8200.12718251102
5,8906.449549308149,9650.236259884698,9124.395140764786,8339.201398459367,8842.883278344581,9196.155130981133,8891.853515625,7936.62353515625,8864.348996053708,8629.624161415992
6,6272.932577730122,6198.037177999118,6028.340979365079,5888.314384878906,6006.491045431329,6009.774710393247,6027.85302734375,5773.49169921875,6155.450445441689,5738.439242223622
7,5441.374474421169,5312.185965169878,5456.2616401154355,5921.450095779869,5591.919487348474,5621.258227152364,5489.67724609375,5564.072265625,5593.2961405097485,5841.98115421046
8,5605.714920280961,5339.959010009902,5502.3186227272745,5340.3575996948675,5319.022971542272,5544.212698695897,5744.5537109375,5241.1259765625,5686.690433046129,5062.552879310128
9,5078.4960142771,4928.909504111773,5056.937877705628,5600.201866042586,4773.895042943741,4936.95407106696,5339.99609375,4981.97216796875,5262.436380182979,5592.577464648856
10,6169.017738797551,6298.952464880009,5971.523492352095,6111.254074733596,6247.63441172341,6477.692668816961,6072.93310546875,5879.34814453125,6023.918871620123,6390.772216124035
11,8602.727407003817,8874.821428603958,8885.740938816736,8513.54836638249,7887.08536303401,7459.799335235888,8773.2880859375,8093.25439453125,8694.30717763034,8301.708282533154
12,8833.499611486282,9602.264331181746,9412.814815800863,9349.93635992011,7420.407152148674,8462.174736923484,9156.5712890625,8833.83203125,8930.129322080693,9218.916933469687
13,6199.982639908256,6150.065249296167,5989.131278571428,6189.413237669636,5950.630568914856,5948.309641265875,5912.8037109375,5900.3798828125,6021.093430745276,6319.280125435719
14,5368.424536599303,5264.214036466927,5373.709204473303,5782.991639459105,5345.278947036957,5468.302611370233,5484.77490234375,5219.11669921875,5517.029595479499,5577.641553458324
15,5532.764982459095,5291.987081306952,5438.025760461765,5379.194283627408,5172.22525305333,5212.771000973601,5550.95556640625,5162.12841796875,5546.464513383319,5230.559847270688
16,4943.64102469204,4719.4190241274755,4873.628746825398,5433.532145619939,4855.772835074899,5172.572291786231,5203.6513671875,4930.46923828125,5093.907977727557,5153.7765107167725
17,6051.15595283231,6121.779509354999,6260.445629365087,5992.878288481931,6990.194534813059,5894.231703301655,6157.9521484375,5776.56103515625,6208.312496338273,5625.250599439736
18,8486.450700267724,8737.55042229109,11151.918435425681,10569.963129488437,9301.503244739057,8536.659650937852,11792.70703125,11644.294921875,10766.364430655947,10279.408189152662
19,8727.963113749483,9398.062077691771,10950.244694155845,10735.948970623258,10798.65040957517,10224.798716391419,11178.41015625,10929.060546875,10403.216369462445,11091.937573685
20,6001.139305664114,5727.7514907145805,7499.254334487732,7041.0583977589,7220.789430665075,7244.536878600447,7841.92578125,7322.54052734375,7311.435978435774,7838.673022342557
21,5248.3679071179895,5308.994102931827,6275.380941197692,6782.612534511639,6245.1445378267645,6065.5473673333545,6717.6904296875,6653.97119140625,6551.054833161246,6315.731441907707
22,5399.847212785425,5306.82824675732,6151.205786075043,5973.204032976222,5971.371095869787,6021.452560210848,6310.93408203125,6175.63671875,6321.684613458511,5847.681678520994
23,4864.2241028503395,4665.44979887477,5342.235228354974,5649.765648137216,5482.291902477382,5742.376954559947,5563.4423828125,5360.7060546875,5355.965593002487,5576.6558552148335
24,5971.739030990608,6067.810284102294,6119.878424297934,6109.955174220998,5974.476533707044,6885.605485480054,6221.84765625,6184.376953125,6183.130245852029,6165.456302429774
25,8407.033778426023,8683.581197038384,9052.819212554117,8775.84026166932,8612.924819505815,8497.015378335727,8909.83984375,8628.892578125,8855.987726366186,8544.40048136622
26,8648.546191907782,9344.092852439066,9262.170052236655,9500.886846579666,9813.690000639832,9675.824233067437,8918.923828125,9365.7041015625,8940.497217343642,9185.168562075383
27,5921.722383822412,5673.782265461875,5832.316595121548,5891.002499559481,6057.526951580819,5977.904148347207,6275.310546875,5932.2080078125,6121.230458955513,5911.075849115589
28,5168.9509852762885,5255.024877679121,5606.088235642136,5574.235599371098,5639.51133101691,5669.21813672837,5673.705078125,5408.529296875,5580.4595546426,5427.729665809129
29,5320.430290943723,5252.859021504614,5515.179628499278,5391.261940064552,5451.225119241163,5211.567377244189,5666.85986328125,5397.76611328125,5574.920402062652,5258.76428849712
30,4784.8071810086385,4611.480573622064,5076.111208152953,5184.777544164417,5028.383177010742,5147.764081426426,5058.64599609375,4803.53564453125,5053.438125919814,5166.68286477102
31,5892.322109148907,6013.841058849588,6066.862263980474,5521.321189330611,6262.2148218025895,5202.282746178312,5938.89208984375,5695.466796875,5992.402199932978,5466.690536558804
32,8770.90519584435,9412.82472283787,8855.74281843157,8361.650793743072,8046.752427121294,7893.435596376513,8747.0380859375,8247.5341796875,8679.408541133456,8113.49719639448
33,8991.693124077314,9914.553409847234,9112.73689166389,8194.146566691828,8825.124227480394,8636.96893916749,8905.5234375,7888.123046875,8876.303814872232,8401.059392848494
