,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,101.61607827310102,111.21006341821872,109.37995404420941,122.54694183666807,102.18829699656885,117.58698694932687,138.02597045898438,97.2364273071289,117.74678843019075,124.55912335175273
1,88.12276854696444,115.03654149433297,100.58628926229177,114.108739458574,96.303189244781,101.62486320815401,132.86019897460938,70.44804382324219,129.33652669735332,108.15438835375733
2,79.26996362164581,89.0216548087408,96.82277160498255,107.63267801035249,94.5301137440435,99.25854315861312,129.69467163085938,79.81849670410156,112.88357908096997,95.07669350659334
3,78.67032062348702,84.52270249187573,103.05839537734357,114.9270817711477,109.06306507926313,108.18728447123547,130.14630126953125,112.51097106933594,116.0353082880196,87.56572659737095
4,116.13500814432335,115.24528260497875,123.39505147517539,130.33961617577708,126.00375534568096,111.22731992793547,141.99697875976562,111.75575256347656,131.57820534683196,137.91467775151983
5,178.21539612887648,178.8711727860139,187.28957658442786,193.4372470224574,155.39929257240735,137.13469892030164,165.97862243652344,189.52976989746094,174.52667463135876,186.5908142386292
6,206.73023774825703,161.77935630757793,183.47322540484203,215.3309187359204,176.46134691099994,192.0044159771655,174.4718475341797,185.61331176757812,211.13233272801142,217.42687815714166
7,100.28483328471144,109.95990093667392,107.16040270505168,113.8886008314701,111.32035655628228,104.59156130013996,132.92771911621094,41.371612548828125,129.1119169138448,95.5129808900961
8,86.79152355857485,113.78637901278816,106.46574859008817,107.9303187148474,100.82594392912294,91.48049799878359,132.16494750976562,59.7985954284668,119.17335393177264,72.96884774815801
9,77.93871863325623,87.771492327196,83.216031237652,101.31325915435896,83.55222867387187,83.59774978423113,126.25041198730469,45.3900260925293,95.74789778568143,82.34139962130811
10,77.33907563509743,83.27254001033093,96.33209766690193,101.45991051397445,94.64766694763641,92.93697090282939,127.14327239990234,108.1965103149414,105.96440539049533,115.19024093984578
11,114.8037631559338,113.99512012343395,131.1770654843425,139.3592111789565,122.27453889045852,125.99261231517427,140.37664794921875,119.28269958496094,136.9047038230826,115.24529691869695
12,176.8841511404869,177.62101030446908,184.20945429686554,185.41062430571858,133.66014972461016,150.10167056788507,161.7172088623047,166.4840545654297,151.54361829305725,170.9299683448737
13,205.39899275986744,160.52919382603312,185.78807057403674,199.54111766436503,191.050546501131,173.8264783667409,169.0901336669922,137.3798065185547,205.78480807196786,216.5006223562021
14,98.95358829632185,108.70973845512914,106.08175343555735,123.68719028361583,121.85319039823518,98.84155799219448,132.7200164794922,48.234413146972656,113.63330708249254,105.73797398807336
