,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,175.500611064542,175.42956758518747,155.42753869804028,174.07006112235874,160.17138989584916,166.26489149569983,153.25892639160156,158.2431640625,149.89635944182967,175.75117866176976
1,166.91670979382914,169.17624975855688,169.95754990012685,159.7015052741388,149.0642905462328,147.1081800319765,150.01918029785156,151.79742431640625,167.67109461861858,158.3745743201757
2,147.72787880708074,166.91706109105365,133.45426625127072,156.45102801396197,159.59490354602693,151.0428955738838,114.06330108642578,151.7167510986328,121.1845734909824,157.54932494300675
3,141.8698668946577,150.81415493845785,133.27422903786476,144.54930884015312,158.76716781788906,157.26439263301714,117.15201568603516,144.1041717529297,124.72459960205276,156.7880551955817
4,221.4471532637366,226.81259872847966,197.22722179826974,218.29475509400947,196.94737953031898,193.647856192194,189.35226440429688,206.6165008544922,198.42537742824425,199.16182487660066
5,228.35759075974573,226.7274572804294,198.07237766262534,220.86258328150484,208.01377706529126,223.04863408830604,198.54151916503906,204.81869506835938,202.4197257216848,208.0312859075769
6,192.20351182454283,199.66867169915864,176.9001242761898,185.7365680728392,184.6048087004599,172.49406788607635,178.0306396484375,181.7877960205078,176.07905953984573,192.85404105663866
7,174.52489024322063,175.29512619878548,178.59192619458824,182.11642263166001,179.2638963404089,163.647409847841,190.9009552001953,165.99600219726562,179.90153096109253,190.79904678975132
8,165.94098897250774,169.04180837215486,177.18116487546934,169.39111776892958,171.09019881556705,154.86582478586658,175.1234893798828,162.60568237304688,185.13371443046586,175.8907343004469
9,146.75215798575937,166.78261970465167,164.45620169514945,146.8001516022328,135.7043333774982,151.70383724939046,137.5182647705078,152.10821533203125,154.8064610719228,167.35083626736903
10,140.89414607333632,150.67971355205583,158.17792957652804,145.74173936930887,124.32642274377757,144.83282728165352,123.6627426147461,148.37451171875,145.8320407331906,153.423832168395
11,220.47143244241522,226.67815734207767,215.35882963797852,236.28375007136935,189.05808115518607,183.293443111944,211.3793182373047,210.5707550048828,222.48388191022164,220.37854683269376
12,227.38186993842436,226.59301589402742,222.07670395631425,231.78103849209737,185.89347748984449,200.35407041767328,214.93296813964844,209.67153930664062,221.15218458997668,225.76528396185785
13,191.22779100322143,199.53423031275662,173.17920086363597,183.15814951282488,169.62811418698456,163.32574248292178,166.8087615966797,180.14846801757812,180.29230536320944,189.8405344628353
14,173.54916942189922,175.1606848123835,156.13703203213973,179.72811475842013,147.6909149149938,155.584431197525,155.7444305419922,169.51864624023438,152.7427864543067,152.9155661115967
15,164.96526815118636,168.90736698575287,160.66910757519975,169.7010765232368,146.21750709757856,153.5071417082485,133.01556396484375,163.35296630859375,151.66931174449851,155.28295905396584
16,132.29021549679345,145.43901617464547,146.9738480473705,149.89165617131707,158.82578623685674,163.06284812241378,151.7086181640625,152.9486541748047,161.64491982638907,152.7195605278411
