,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,447.4130928973751,423.88947963812575,402.9519787907297,404.9827522549035,452.69726164715627,440.22222222222223,427.9241943359375,418.5353088378906,429.2975531602765,408.1204344557738
1,512.5123372906047,488.39193205790514,473.06024175516023,455.5441840345157,475.26972934249807,480.3333333333333,455.00823974609375,459.4719543457031,467.19172553089487,441.6557640642009
2,405.5916073249764,399.05843687546417,399.18638996284506,400.32963162272506,393.00884641408896,408.6666666666667,395.65765380859375,410.7554931640625,407.77066068492474,381.4674276818285
3,557.368906433992,572.9914080632051,534.633310229778,538.9481925467007,534.6820124469879,540.6666666666666,547.292236328125,562.7030029296875,545.302056191881,524.7145171169051
4,592.0241119763263,566.1912573420102,583.8120510202119,590.4034273511778,611.9513014570728,566.0,568.250732421875,586.00830078125,590.5498707230294,568.7393173911087
5,687.7204845599997,733.9089684438854,629.5025624349545,615.3581492784987,668.0957073395098,658.5555555555555,660.5216064453125,608.8461303710938,670.0687080000927,627.3718890536427
6,539.4538250413445,543.9562588182897,497.7184725957854,474.46700480826433,511.7508996057005,494.0,488.2340393066406,483.2021789550781,507.69350660462624,463.8408488979482
7,449.0199145861094,425.51456485796336,395.09517029419317,419.96138913374205,422.901168366143,426.1111111111111,420.7566223144531,414.22064208984375,430.6992533413872,412.305677656753
8,514.119158979339,490.01701727774275,475.0677704891174,483.41004947336427,466.20986908779525,473.22222222222223,453.81866455078125,494.86297607421875,478.4658117256232,449.35933204708846
9,407.19842901371067,400.6835220953018,366.16077191347387,402.74003153578434,366.37187369674547,371.6666666666667,346.84649658203125,388.7496337890625,369.02630603655774,389.57969894201426
10,558.9757281227263,574.6164932830427,526.0225450826952,527.3764446909412,513.086574817458,528.5555555555555,516.5341796875,522.8855590820312,514.9394339571376,492.91667594042474
11,593.6309336650605,567.8163425618477,525.5305823387054,585.1481088312482,558.0108108218869,547.8888888888889,527.3695068359375,564.0302734375,549.8073978156074,548.3569363967032
12,689.327306248734,735.5340536637231,590.6783971077219,642.3129896825395,550.375769534159,661.0,649.8211059570312,591.8342895507812,662.0679132143248,644.1258198738049
13,541.0606467300788,545.5813440381273,477.73363620384686,485.3227435450063,478.22868798573455,493.22222222222223,442.3795166015625,474.37689208984375,462.4181098486057,475.71062816576654
14,450.62673627484367,427.139650077801,378.5513381173772,401.53186399656056,389.83600352634295,414.3333333333333,381.040771484375,390.6879577636719,383.7704891568239,385.96328970928886
15,515.7259806680732,491.64210249758025,479.00229879296023,484.24641175787895,471.94968531853465,475.1111111111111,415.3157043457031,484.23089599609375,431.8717681613891,446.1832154185334
16,392.8599183092173,396.50900084631445,367.0619325455482,386.3538807852278,390.57424746679055,412.55555555555554,356.0195617675781,387.8550109863281,363.4864572643214,362.4622480070962
17,547.7264493848919,579.1823804109863,484.69944954648025,558.8012657131758,565.669547877494,562.5555555555555,500.2450256347656,528.9972534179688,516.640157874113,518.5834036163651
18,582.8806527927102,599.0679132337192,655.2872745310249,656.0844348484845,531.2665773021339,572.5555555555555,620.0533447265625,659.559326171875,623.9739733933949,715.2673125988582
19,669.0205698426532,672.1133963075665,645.8610707475494,684.3420004991741,675.8593054883003,673.7777777777778,692.0857543945312,702.2896728515625,698.8432439331447,710.7615495889124
20,522.7526847329252,513.5677654006261,539.9922109955738,554.786054467754,557.7652918490942,520.1111111111111,517.0921630859375,588.5944213867188,531.4808421924398,569.6506059961852
21,436.1035246086856,440.12420744104503,438.639301557642,495.05203687899404,430.2098255730372,481.22222222222223,440.5722351074219,467.01605224609375,448.5570685656661,484.4145669415822
22,499.654822694553,490.89628122302884,501.4675529964256,487.3597270701521,475.7006764703569,486.44444444444446,461.2472839355469,494.4246520996094,464.50748566014596,471.25961622735525
