,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,60.71584545399776,68.49052902163695,80.75781203332133,86.14453566914767,70.60088573433325,79.73436859007123,73.25810241699219,86.3196792602539,87.29480270487883,83.99945518527895
1,77.74410365819679,69.35982966299808,82.6168258903264,88.86576923184526,72.01508791262158,70.98767128177772,75.37638092041016,87.13260650634766,91.93260523098866,83.53775218368973
2,69.12050599901887,70.76563052129235,82.62208760222055,88.68610452455177,86.6997589359381,70.83551033892307,73.21019744873047,84.35332489013672,91.93260523098866,79.34134376156095
3,79.0825286721714,71.94886416376227,83.46929133476964,88.47207751314119,87.09925447606395,68.94763867052023,77.71562194824219,81.26066589355469,91.93260523098866,72.5615709124902
4,68.78215240242578,70.91697422947041,83.83560652301006,88.65601814747711,78.56473851956994,66.58182374212504,78.72117614746094,81.26066589355469,91.93260523098866,73.10831444347363
5,22.596628588321032,30.91757335804496,43.33359643502159,42.61997277547928,43.12089151123729,53.403404458086506,41.09056091308594,42.568572998046875,45.70322024065938,37.736405873634475
6,60.016618398721015,57.840798615207284,81.57551412106652,85.50088429005959,74.24777654812559,65.84237992653567,73.13644409179688,79.10372924804688,87.29480270487883,70.7893404671025
7,59.46471825525663,67.46902655272733,82.59275878703686,86.21965209881834,71.23255876869996,81.42427199984068,74.5781478881836,79.9976806640625,87.74921315689893,77.09561445973884
8,76.49297645945566,68.33832719408846,83.49848190475859,88.79869866502312,77.43678466936186,78.42336220981157,78.7482681274414,84.35332489013672,92.38701568300876,79.34134376156095
9,67.86937880027776,69.74412805238275,82.71893968540368,89.2116519299815,85.03174441885956,72.9787934466269,74.7756576538086,84.40855407714844,92.38701568300876,78.36032630748616
10,77.83140147343028,70.92736169485265,83.56367753246514,88.7007657688282,95.46771702684919,79.9931820269947,77.37701416015625,83.81961822509766,92.38701568300876,77.68660341750444
11,67.53102520368465,69.8954717605608,84.13350897101859,89.90559240826869,70.72146472061729,55.35298675704879,76.92224884033203,90.65023040771484,92.38701568300876,87.90347274117991
12,21.3455013895799,29.896070889135345,43.72090431436723,40.66304798487575,77.0199714824745,88.98822688844285,39.8950080871582,44.431156158447266,47.27199263563671,42.714330145645185
13,58.765491199979884,56.81929614629767,82.92631894407435,86.09994567651368,80.37517832753696,60.67491063059172,75.1580581665039,80.07850646972656,87.74921315689893,80.09405389706647
14,58.2135910565155,66.44752408381771,81.44479591048139,87.2712069289787,76.5557838887606,69.91785534589381,71.98920440673828,88.99675750732422,87.29480270487883,87.35027485851573
15,75.24184926071453,67.31682472517885,82.7134258248967,88.82398970837679,78.3575385008362,59.88199138267208,74.7220230102539,83.81961822509766,91.93260523098866,78.37741706060118
16,70.06044153402884,72.18737170222941,79.84578638391021,88.28716795384142,71.05212797099601,64.58633128211723,68.93301391601562,84.69398498535156,89.31105384893567,78.69363483890002
17,81.20109247527458,75.81756060381255,80.90101509143027,88.51691991419166,76.44352773286002,69.40049310959017,74.45230102539062,86.77529907226562,89.31105384893567,85.52021938411568
18,71.27233035168642,72.7530734606617,88.26109699428463,82.980319117615,71.69396390350651,74.0973639061266,78.94923400878906,83.81570434570312,89.48260127372059,83.19152729840658
19,24.80282018508872,34.17290281820352,43.66945365211855,41.36934436685005,44.40975934587988,63.48541712057258,40.74930191040039,41.76217269897461,43.88211095909187,36.082560136547556
20,63.14275564595005,61.88709448960115,79.15305769772775,79.15825647809649,67.53796006113308,95.24487160187742,68.20509338378906,75.8628921508789,84.20511008697284,73.65532878165726
21,61.81442631472198,61.78497518845682,79.95497232960263,78.418296790896,71.75351896829444,63.49623674659239,68.65828704833984,73.14949798583984,84.39801800722088,68.35958302147722
22,78.59834497271109,65.46008928614387,80.83339485770199,82.1397141527527,70.9037036406818,57.5889880938156,74.15410614013672,80.36254119873047,89.31105384893567,74.47418591507852
23,70.07625038903751,71.3104494641119,80.85831211414173,84.16368869761992,72.38196063968394,67.91571141296777,74.34651947021484,88.78121948242188,89.31105384893567,89.88563537365279
24,81.21690133028324,74.94063836569504,80.98255441407272,81.93726848422169,68.4145350585407,79.257127833928,74.84013366699219,83.32917022705078,89.31105384893567,82.53293526661062
25,71.28813920669508,71.8761512225442,81.05808853746065,87.64951248581352,78.88629337303423,68.23318364904131,75.01004791259766,83.86299133300781,89.31105384893567,80.93213135301605
26,24.818629040097385,33.295980580086,43.36792069823966,41.32904680547437,42.680032936010576,42.27702821776078,39.6615104675293,43.499183654785156,43.71056353430696,41.59328753726869
27,63.158564500958704,61.01017225148363,79.26801882369047,80.40172745929567,77.74573590641688,87.65046196567906,68.25481414794922,82.76189422607422,84.20511008697284,84.36404063542705
28,61.830235169730635,60.908052950339304,79.16568128113953,84.4498092900639,58.298326476776325,56.364490243722365,67.37256622314453,83.21227264404297,84.39801800722088,82.18382789639463
29,78.61415382771975,64.58316704802637,80.5134850745991,90.18242592411943,56.85973576011722,69.49703148859781,75.42158508300781,84.86186218261719,89.31105384893567,82.96563483859508
30,70.09205924404617,70.43352722599438,80.55521422787584,90.93571268927023,69.56798788152464,71.10079680019165,74.25774383544922,85.60566711425781,89.31105384893567,83.75033079282065
31,81.2327101852919,74.06371612757752,81.61653436696929,89.23611387097681,75.21641550949327,72.53738137695687,76.15834045410156,90.12413024902344,89.31105384893567,88.54417765053945
32,68.5765162521323,68.34856999024383,78.8676726057164,78.7053719356908,79.92352710243894,63.09341235189867,72.80998229980469,81.97704315185547,87.4719420548247,82.16115549899642
33,23.943411161381484,32.477879606551525,42.310988328425374,40.57904436163524,43.080044365321776,54.834132177086715,40.35936737060547,41.028682708740234,42.34075492933624,36.54977269958082
34,60.556236738249154,61.7832545011686,75.97218207215741,76.32492875677319,65.88433946301353,65.979931578788,66.7853775024414,75.00826263427734,81.6969364597799,71.8199195892804
