,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2673.243708967659,2513.770888013969,2571.2974802670255,2554.2802912231923,2461.371212121212,2551.9299596004694,2486.197998046875,2475.504638671875,2552.7754276000232,2492.9635805313023
1,2798.3209669066414,2752.5655358850827,2572.1636378340754,2499.882903815968,2505.378787878788,2562.1094904899887,2498.44140625,2433.618408203125,2552.7754276000232,2343.129893662816
2,2288.963591160792,2215.1022257798118,2566.376239870106,2304.3310091682247,2598.037878787879,2535.1636859897294,2196.945068359375,2132.786376953125,2503.727101274463,2202.2622692068667
3,2909.3950073326178,2878.5886659582284,2568.3992190812114,2582.570431386129,2998.757575757576,2936.5597604275886,2643.956787109375,2723.137451171875,2604.8149708444616,2609.292379024068
4,3855.1248246552104,4103.956722561153,3467.8002968505675,3269.7703292548795,3288.530303030303,3243.8821750225006,3570.0576171875,3353.43359375,3514.216558795763,3214.4538137712775
5,4748.157445039006,5096.169703832518,4290.111838995254,3862.826048317252,3506.1363636363635,3997.4460229218485,4443.23681640625,4582.57861328125,4442.82565400953,4333.007563545996
6,2979.6431808322955,2836.7791637087767,2571.2974802670255,2686.4207974820793,2465.25,2759.9043333467253,2740.67626953125,2719.380126953125,2590.559942037001,2676.8137350441816
7,2604.467352618061,2442.7819002775186,2567.650354250162,2485.617910150278,2417.719696969697,2488.3372402130285,2536.072998046875,2401.16552734375,2489.3407765743855,2362.874841607062
8,2729.5446105570436,2681.5765481486324,2580.5450756862747,2516.960693604771,2578.598484848485,2607.8311087019483,2649.28173828125,2470.09619140625,2552.665266400179,2439.6235682683805
9,2220.187234811194,2144.1132380433614,2570.02336588697,2426.9009972446383,2682.659090909091,2508.0783732877685,2232.411376953125,2220.726318359375,2538.3891028999456,2341.098599741735
10,2840.61865098302,2807.599678221778,2573.2527263861953,2937.7193119571675,2704.7954545454545,3057.8242556073815,2655.434814453125,2938.55029296875,2590.428646144384,2820.1277451164483
11,3786.348468305612,4032.9677348247023,3467.8002968505675,3791.488946130092,3187.0,3514.1692144119415,3523.2099609375,3760.290771484375,3499.8302340956852,3856.8579044150233
12,4679.381088689408,5025.180716096068,4290.111838995254,3878.378869395977,2522.8560606060605,3978.0612779689422,4360.4169921875,4646.70263671875,4428.439329309452,4593.271761081388
13,2910.866824482697,2765.7901759723263,2570.4824337950176,2800.255811695258,2430.151515151515,2810.6556159044376,2644.620849609375,2812.2236328125,2576.173617336923,2792.1595813482004
14,2535.690996268463,2371.7929125410683,2572.1636378340754,2715.062787571191,2435.757575757576,2534.9528195254015,2470.447265625,2505.826416015625,2538.3891028999456,2542.9384257271536
15,2660.768254207446,2610.587560412182,2576.3680424934264,2499.8060438269767,2521.909090909091,2626.22199975955,2531.34326171875,2374.09814453125,2538.3891028999456,2445.6509685137516
16,1794.9979162638142,1612.990080064213,2554.3190533186516,2462.947064216934,2694.219696969697,2602.3529751847063,2157.447509765625,2234.154296875,2556.438545682132,2349.8179386173597
17,2451.900539675701,2451.446878646493,2548.991104249063,2581.6173966466918,2867.7727272727275,2817.378415683662,2571.807861328125,2516.462158203125,2611.6544657432446,2558.254678831842
18,3440.3343324787274,3748.1392445674883,3481.7970194930003,3712.6244080483466,3243.4772727272725,3670.756202165059,3779.09326171875,4169.85498046875,3792.3118533316124,4034.040004808192
19,4262.825402452119,4365.353074164388,4290.075060376506,3886.069998679966,3417.128787878788,4083.0190941156893,4610.765625,5002.75537109375,4546.166945585873,4586.561936597354
20,2469.643514042017,2436.69692057933,2615.20253149925,2744.732324740155,2262.348484848485,2738.620173429905,3051.58984375,3012.609130859375,2775.268450718854,2905.705989152068
21,2129.443052195743,2073.4625759637347,2563.1978301790127,2758.147302304167,2548.2954545454545,2590.436957584389,2762.45654296875,2881.03662109375,2754.7106180248165,2842.6143684862864
22,2260.1591014949463,2235.1061449505423,2558.9326221601114,2606.686719889831,2680.560606060606,2698.657914615978,2827.143310546875,2569.459228515625,2649.8829251419543,2681.3574608450162
23,1725.9987142537711,1541.830491018629,2557.641957299863,2331.8410845953535,2801.3636363636365,2551.092377702622,2377.032958984375,2198.35400390625,2615.8987817811376,2295.080298989105
24,2382.9013376656585,2380.287289600909,2554.9813859447995,2610.6005338433342,3028.6666666666665,3023.202193783794,2682.811767578125,2580.115966796875,2671.1147018422503,2622.980536190991
25,3371.335130468685,3676.9796555219045,3483.3246829625577,3564.2611058970033,3380.757575757576,3470.31562290675,3633.947021484375,3457.851806640625,3554.8953328956454,3309.5333186261746
26,4193.826200442078,4294.193485118803,4290.233308461449,3889.475903809385,3536.621212121212,3932.9333994276335,4522.064453125,4591.43603515625,4323.259753503103,4110.874175438497
27,2400.6443120319746,2365.5373315337456,2557.0755383158144,2677.2809602029106,2524.9469696969695,2609.3715476153448,2690.31982421875,2597.35791015625,2622.3816375393817,2589.5192264568873
28,2060.4438501857,2002.3029869181507,2556.272050805048,2542.5361312765194,2489.492424242424,2461.011793798019,2514.583984375,2237.43017578125,2601.823804845344,2374.3032118687106
29,2191.1598994849032,2163.9465559049586,2560.9707838377885,2503.7467889137956,2631.621212121212,2494.30460818014,2655.560546875,2316.861083984375,2556.438545682132,2465.0334568076805
30,1656.9995122437285,1470.6709019730447,2554.9813859447995,2163.060803151024,2767.409090909091,2426.498119447863,2224.7568359375,2016.751220703125,2556.438545682132,2031.0409066130908
31,2313.902135655616,2309.1277005553247,2559.68011897754,2451.2573325564317,3115.037878787879,2926.4037771277976,2733.66748046875,2287.67724609375,2611.6544657432446,2528.0193638363226
32,3451.7338165497476,3492.8872842066653,3484.711302326445,3540.0769703775836,3301.7954545454545,3343.392141609769,3559.002685546875,3650.752197265625,3488.4023589871454,3369.134002043956
33,4254.189598811639,4216.527799573941,4285.0419108637325,3855.4603447620684,3505.787878787879,3883.7697174746363,4376.0400390625,4265.51953125,4305.472683672099,4047.3705938934913
34,2490.6191764213218,2563.4387981120626,2540.4241516962506,2655.3458779027387,2522.6666666666665,2536.5584514063007,2703.44287109375,2305.122802734375,2505.5068836616147,2629.5293755947546
35,2125.4599276216322,2068.5956068877517,2541.6395779969707,2423.7268321417773,2516.780303030303,2431.4736159164922,2615.257568359375,2078.734375,2515.9921176995203,2325.033255366391
36,2279.6643700311083,2349.9989065653663,2536.7423721098658,2401.3208496640686,2540.6666666666665,2426.5757452360103,2537.811767578125,2286.034912109375,2484.701237624152,2280.3268859211576
37,1754.5350912180297,1830.580520300235,2539.215977963813,2144.047025200177,2783.931818181818,2367.095769426692,2283.001953125,1856.471435546875,2515.9921176995203,2028.1899546217358
38,2378.638879348284,2307.826246896376,2534.3187720767082,2510.2622190171023,2910.128787878788,2814.8544350685784,2582.8271484375,2443.406005859375,2546.244971257155,2481.2619007068897
39,3382.834612095163,3421.8138413437773,3485.4591231894133,3639.491716105286,3133.5833333333335,3334.943773286986,3534.5634765625,3479.119873046875,3468.5831987571796,3428.1079962841172
40,4185.2903943570545,4145.454356711053,4284.442498063101,3864.7446131611564,3060.287878787879,3758.210302825708,4321.03955078125,4463.6748046875,4285.653523442134,4312.576867377875
41,2421.719971966737,2492.3653552491746,2530.103981798518,2587.2030363867957,2381.7954545454545,2528.5877906097853,2562.67529296875,2307.6435546875,2484.701237624152,2529.120005277261
42,2056.5607231670474,1997.5221640248637,2528.5737244148145,2446.9858386549986,2361.2272727272725,2402.6077104282303,2351.47607421875,2106.331298828125,2484.701237624152,2251.188571236938
43,2210.7651655765235,2278.925463702478,2526.405549731221,2443.845287783327,2392.939393939394,2420.614844225539,2370.380126953125,2110.079345703125,2484.701237624152,2309.793225226219
44,1685.6358867634453,1759.507077437347,2527.6403518194466,2160.179308651798,2618.840909090909,2313.0424956770235,2023.3023681640625,1858.0479736328125,2484.701237624152,2139.7763088997444
45,2309.739674893699,2236.7528040334882,2529.687993919093,2512.477525866261,2816.3257575757575,2761.8939534279184,2475.911865234375,2281.417236328125,2546.244971257155,2512.854315908042
46,3313.935407640578,3350.7403984808893,3485.4591231894133,3508.5046317673236,3055.1136363636365,3289.048108274099,3424.205322265625,3219.149169921875,3468.5831987571796,3382.641470576337
47,4116.39118990247,4074.3809138481647,4285.789731726702,3822.9030122855957,3275.712121212121,3699.5544372139293,4220.91455078125,4400.640625,4285.653523442134,4187.398461193936
48,2512.6053108656865,2509.463661516108,2523.284574445976,2734.224682089327,2374.3939393939395,2546.283917995494,2498.963134765625,2520.26806640625,2487.1364008196697,2701.302837264957
49,2184.43887383038,2310.7846534326245,2608.8104045988484,2610.444069581061,2534.4469696969695,2492.634349521445,2820.256103515625,2646.501708984375,2612.2621907721636,2688.136888538444
50,2310.8614199890203,2346.1083933070668,2604.1744546656164,2514.8578954270038,2628.4545454545455,2413.046101971899,2826.139404296875,2542.706787109375,2612.2621907721636,2519.8460582275384
51,1824.4698381766434,2061.063979040573,2403.3904440501888,2353.288150495762,2635.787878787879,2342.7710921136077,2551.458984375,2271.35009765625,2452.302741239317,2407.1383460139614
52,2418.6014687527163,2541.9292749079204,2336.803610616381,2659.5413095331887,2936.4772727272725,2861.0602679635244,2637.8388671875,2810.128173828125,2383.1851782645435,2810.043983109386
53,3405.408837796881,3511.6099799364383,3445.6328611370654,3662.249967513478,2885.530303030303,3342.9439326156294,3523.42919921875,3702.007568359375,3332.1322273074807,3669.7751704534426
54,4154.736648366634,3893.368548097268,4226.069989922674,3859.0267481008514,3348.0757575757575,3721.28530200886,4174.078125,4115.76318359375,4070.1157610196124,3971.5482491951425
