,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,228.8916282079703,224.1403141768409,194.99593938253855,197.0938757661874,203.93894981522178,218.89732027176314,197.60289001464844,204.51986694335938,188.5771398852715,187.62744499803463
1,237.5211938857749,222.55779106754284,198.13333273097652,198.8251100099311,195.44787709771245,205.07491049959475,203.11634826660156,219.6409454345703,197.07495204806995,199.38833959093745
2,214.48741270458908,212.441447889961,180.94121507452235,187.99819594259657,184.62129217838574,202.64084955602988,185.94203186035156,198.1844482421875,177.01103605020478,190.38829747900724
3,248.069453766221,231.95457132739156,229.64264402379945,225.8495766307332,213.55684433942545,224.29464337831723,220.9046173095703,254.17088317871094,223.20842065094732,258.92518812330616
4,292.35575581665097,300.35072892967383,233.49374958753322,251.8548842583912,281.1498063557206,273.6033045069406,248.77542114257812,261.0801086425781,247.955590789583,254.5812569479562
5,349.93612325888023,388.79145278231636,342.17714120388086,337.9830879659475,335.84881487460876,325.4287391752644,339.0076599121094,326.55419921875,318.0138010640331,322.2184736236859
6,254.1032459096885,232.97276781289736,209.91470151112648,216.42154190547026,208.41255551129706,211.63500554341965,226.2024383544922,220.21031188964844,205.25382175643367,217.7401977478161
7,231.4505093683219,225.77468231813282,183.0050764596876,195.12801935629298,180.2663799933688,209.94246290035218,195.80345153808594,200.45384216308594,179.05376711524838,186.4937742573904
8,240.08007504612647,224.1921592088348,174.99374967105655,189.2032857709582,175.95339096826754,204.589392829312,183.31109619140625,181.88011169433594,178.02249135023624,175.08101371674573
9,217.04629386494065,214.07581603125297,166.56042994899414,183.80154694663412,169.85219709946134,243.26981138110372,168.939208984375,159.44764709472656,169.251650304295,174.57983368270789
10,250.62833492657256,233.5889394686835,221.31264039537436,223.2255808255646,206.4618602719424,205.72560836104822,221.0224151611328,209.35049438476562,250.779417446406,228.19728348652572
11,294.91463697700254,301.9850970709658,222.5640732007701,238.28077882676337,263.20239619171787,271.89979809915616,232.98831176757812,232.4904022216797,230.99505217146307,236.4445323192837
12,352.49500441923175,390.4258209236083,338.13390945651986,343.96794362504136,270.91360028982433,309.7005821230948,336.8771667480469,314.6004638671875,316.2163741596717,305.27164995723473
13,256.66212707004007,234.6071359541893,198.5625039528348,205.60848895307956,209.3714615556097,211.44327617304927,199.22259521484375,208.41506958007812,196.26676536831872,206.40434825410514
14,234.00939052867346,227.40905045942478,184.2854888031332,195.52572788878408,191.91073169949541,197.120291802802,183.58961486816406,207.7738037109375,186.647646343649,197.29253009057408
15,242.63895620647804,225.82652735012675,188.90301957215104,189.2229811496178,206.18845694719684,217.21231198151366,187.66094970703125,186.20994567871094,193.49979527934082,195.3741360341227
16,190.68345395769296,176.7143834116235,174.83538822132897,181.45869940888468,172.88082783285037,213.6787409985539,183.36749267578125,200.7390594482422,183.50250496616545,192.37026430832552
17,227.27062471063178,229.61992575151422,188.34715586278517,197.05122460605034,210.960428033511,214.7632273888605,185.8512725830078,209.91143798828125,199.66558788943112,205.5740574009904
18,269.35958058256585,275.59763325129245,273.3442490948017,279.4491140940337,284.6441455099031,274.7962793325133,299.7460632324219,346.312255859375,290.9089731934403,303.50851483117856
19,324.85778093877235,338.9346822234946,351.28576775953684,334.51342494834256,339.22218268118854,308.41271968056185,370.44512939453125,366.22198486328125,354.6963718136577,350.87466336321575
20,232.76077664607658,245.81171111604218,239.19118917241374,250.5444168852927,244.13721587794277,246.35273407643515,280.14544677734375,287.2732238769531,236.86099771805382,245.82898545979364
21,204.5012138625311,189.14775148871547,216.8067274476204,209.9044456754343,219.82884717580498,210.83056484704804,234.3038330078125,221.5712432861328,214.95520634931165,203.1017488431268
22,215.4930310773,203.81233817987513,207.493587018452,207.15408792704946,209.164016354239,209.90781349742034,222.99905395507812,214.75448608398438,217.35845097753906,207.0511495376128
23,190.96104633713878,177.11042614651154,186.6871819348005,190.3257913783545,190.9016993485408,201.04046791066997,191.03114318847656,188.1228790283203,195.53685463139513,190.55923615086138
24,227.54821709007763,230.01596848640224,235.77117925620774,239.58756518770417,206.70103482529197,237.67970846206987,230.2247772216797,258.551513671875,224.6431481266256,258.44405810701187
25,269.63717296201173,275.9936759861805,280.0647800291865,275.94708686976327,293.3611364806334,296.78402622368986,256.94342041015625,277.9258728027344,259.9863790882502,260.77828722123616
26,325.1353733182182,339.33072495838263,356.0076663211298,336.2837025198906,343.6330108411652,329.9035811794065,328.44964599609375,341.604248046875,339.9264877958964,323.3602590692146
27,233.03836902552243,246.20775385093023,219.7814471419786,227.7637539722192,206.38079128048085,219.24228633304153,221.95611572265625,220.22508239746094,211.01303232096802,223.69318239258493
28,204.77880624197695,189.5437942236035,197.09469115033534,208.72993475453003,199.42118397027195,185.9166707991264,197.9161376953125,205.0923309326172,205.13332364731932,212.25491534174859
29,215.77062345674585,204.20838091476315,195.16743890489937,194.51460257607812,187.60113378181663,180.79153419279643,201.79261779785156,194.00958251953125,205.93825059404963,200.36633421473528
30,191.23863871658466,177.5064688813996,179.76884682261058,187.93443067888288,179.4788309080028,185.83981214918694,154.3856201171875,177.9459228515625,181.4464351330774,181.21922897279217
31,227.82580946952348,230.4120112212903,198.23772487030482,208.7929203504992,214.77084702705426,213.55342736705447,191.94847106933594,218.02474975585938,208.62266607036082,213.29366750344423
32,288.34546218388437,290.9177107811215,275.762552945535,268.9951366549523,298.9727968243486,270.3819063478277,271.6617736816406,260.42376708984375,272.05886669184036,258.0669875034354
33,352.69046895857025,422.9410479520682,365.4622233340868,355.8153228170509,362.3473461196289,324.205050041754,361.61114501953125,330.59979248046875,360.4255547830437,319.61215193880173
34,251.31532472127242,266.66825679745733,223.76018411488573,236.9009298147751,223.18108251762646,210.25833597485658,211.4337158203125,257.46783447265625,232.42137637408686,245.63594440506068
35,220.90965875568907,210.75810410166363,202.90994139361877,204.00095302527117,202.4746852965697,197.32427411291633,192.25115966796875,207.659423828125,213.98521342449567,197.2325346777623
36,233.8550562935197,234.92740096374553,203.7188569454575,207.21746691646626,192.005039671846,204.89108520405904,206.08938598632812,206.12237548828125,213.98521342449567,208.83569107393362
37,205.96431114273577,183.03391460361678,185.77704648051997,195.32910202812744,181.63671833978324,198.40815308418732,173.94894409179688,193.16163635253906,195.55427478125918,190.7623572765887
38,244.38291688294413,231.4396006957764,201.6707277575419,208.3725767865887,205.66490361380434,225.82541238355557,213.13067626953125,226.2041778564453,207.99235093743806,208.38188889186617
39,289.8125068190336,292.5146489695371,278.8434561627026,272.23954670725277,291.18956261133485,289.5581878248422,283.98260498046875,284.5323791503906,281.2886105732748,262.88283661086535
40,354.1575135937195,424.5379861404838,376.83094530368356,352.20032011306495,305.4817447729014,300.6111731345703,348.8343505859375,302.0350341796875,362.77648659340866,309.397312303707
41,252.78236935642164,268.26519498587294,223.35421868528127,239.187923417221,236.26582948463687,257.6634544234206,208.7536163330078,270.7952880859375,223.5395141244967,224.23158745412744
42,222.37670339083834,212.35504229007924,208.97667350834573,202.37622811312178,205.17461152049472,186.7982743155392,203.33160400390625,187.7025604248047,211.39082087214862,192.07510740988144
43,235.32210092866896,236.52433915216113,205.58185684229994,200.21341052275363,204.27343764773684,196.13623626668746,213.4074249267578,188.6085662841797,209.66425880969555,198.27527935002757
44,207.431355777885,184.63085279203239,183.69942071489433,190.1544025300394,174.5491028932067,190.66822990902986,174.68785095214844,186.03529357910156,191.91696618843093,190.04045680986894
45,245.84996151809338,233.03653888419194,180.55718435865685,189.16079694567617,209.69374923442277,235.97217476583987,203.2664337158203,200.81854248046875,190.75000871197543,182.11688654332173
46,291.27955145418287,294.11158715795267,266.6538577998686,271.70773521115746,271.6748105018941,296.17308708881853,275.8609313964844,251.26380920410156,267.72132923435447,243.4557533805999
47,355.62455822886875,426.1349243288993,350.3184679701811,344.75038446695237,329.9487727935001,330.6699638794093,362.8572998046875,332.40570068359375,365.392915079478,334.1373794672786
48,241.43199213667236,250.17167416108236,209.75128888049375,244.7895695174068,215.06968123688418,220.3574620133477,230.55374145507812,235.66587829589844,219.71585215304236,226.65762571573325
49,210.7701591801284,199.28486100649923,248.24665857840003,240.34178515681347,221.07103232231094,219.31305160886706,260.6849060058594,263.94854736328125,262.04848394377757,262.6063099473912
50,221.853298903577,204.84737238682376,241.52158622314448,218.3493755948854,226.43777661313024,202.86230770519455,243.76107788085938,218.35543823242188,240.10611521127026,227.14430454990529
51,193.8999092089724,162.22861006077284,215.89045676935902,206.05959913440196,197.5125830808529,194.50040392224375,199.7871856689453,203.3377685546875,212.18750169869978,202.1602501889194
52,231.0303247917503,215.39495996099376,207.9028541538578,218.42205142300568,201.29200328418244,234.27957005830166,226.7147216796875,238.6026611328125,224.39936138581888,228.56456575793354
53,278.7444182800516,283.4906893609008,276.84209292949566,290.7445874961052,293.6415088377776,290.97377406131983,280.32342529296875,303.6021423339844,275.4967345123203,273.6419644294562
54,342.12270838456067,385.52564675403784,354.54061197038504,351.5667167764866,383.7797693534043,342.4741932809755,353.30926513671875,345.94873046875,363.82613507804547,337.333459636217
55,241.9035794962275,250.35776141500185,212.04910018253702,240.92697623388565,215.1216229773635,253.3508542040163,229.88735961914062,256.8190612792969,211.94436696138413,247.45115602315192
56,211.24174653968353,199.4709482604187,195.1071212577905,205.3643571874282,218.19881919353676,214.05763293388338,185.0469970703125,198.72842407226562,197.46334112392566,208.49201971881106
