,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0341256134194463,3.185377414232496,4.434362480771168,4.210667096660887,4.401969737908681,4.355525725533059,3.9046573638916016,3.4564647674560547,4.142654474048346,3.431689943248819
1,1.8621928284714668,1.6886869707191547,4.434362480771168,4.382969113773975,3.8911682883357166,4.232656292045667,4.133238792419434,3.7128047943115234,4.142654474048346,3.32826446344394
2,3.427638501564523,3.1724696332433684,4.4381147163555035,4.599018381948962,3.644365171829732,4.5775503223717315,5.2143659591674805,4.139912128448486,4.913584174151103,4.42174061779376
3,3.7793306009836263,3.7141254210488177,4.4381147163555035,4.359265812476157,3.6823370125168267,4.43631006734285,5.1577959060668945,4.2010698318481445,4.913584174151103,4.651534598458499
4,5.130244361089174,4.49002736213397,4.464022199946243,5.111951430242694,5.844290336391939,5.067260633753143,5.297695159912109,5.876180171966553,4.971747728620962,6.214819392572051
5,1.8418866139268737,1.94688050452731,4.4381147163555035,4.241359173755619,2.789541857848045,4.2178395309361605,3.1818888187408447,2.9833664894104004,3.7818342575608184,2.9584411714378613
6,1.9665870603907736,2.490696584327422,4.434362480771168,4.336633601200209,4.091796180205449,4.493955749668032,3.913430690765381,3.381593704223633,4.105620227380689,3.634809071035821
7,3.0153659126257235,3.1659874815939073,4.434362480771168,4.292294680989276,4.631907156995678,4.332335801632028,4.133238792419434,3.5603339672088623,4.105620227380689,3.8562193850082807
8,1.843433127677744,1.6692970380805658,4.434362480771168,4.028523284684817,3.9112367448902967,3.9568087444937183,4.133238792419434,3.5957231521606445,4.105620227380689,3.790380637465262
9,3.4088788007708004,3.1530797006047795,4.4381147163555035,4.636691509743724,4.243301403700076,4.641106518711869,5.2143659591674805,5.134048938751221,4.876549927483446,5.471640073729397
10,3.760570900189904,3.694735488410229,4.4381147163555035,4.1655549629491375,5.086621490403142,3.9964591778043634,5.062844276428223,4.910449981689453,4.761284618153179,4.560854563906069
11,5.111484660295451,4.4706374294953815,4.464022199946243,4.512032300474354,6.30512716681449,4.454970826916531,5.521309852600098,5.048356533050537,4.907426026921111,4.901917591584666
12,1.823126913133151,1.9274905718887212,4.4381147163555035,4.223887163853691,5.703671691773479,3.759387101818164,5.105277061462402,4.47913122177124,3.629534701562896,4.271691308317954
13,1.9478273595970512,2.471306651688833,4.434362480771168,3.8458018486739043,2.4994941858113693,4.058285467259396,3.6351823806762695,3.377079486846924,4.078332772348494,3.7124582091241196
14,2.9966062118320007,3.146597548955318,4.434362480771168,3.8751736618252752,3.2699393587215995,3.6757788579310775,3.8549933433532715,3.318887233734131,4.11017074947158,3.4378469874500914
15,1.8246734268840217,1.649907105441977,4.434362480771168,4.06475704337613,3.3335110524130878,3.7176490578063985,3.8549933433532715,3.399007558822632,4.11017074947158,3.386849139037444
16,4.868504100952813,4.883292064160202,4.430208820702885,4.025844419156386,4.4022510827411505,4.31937025828236,4.792778015136719,4.551363468170166,4.635589760588865,4.553606079754428
17,4.69993329276344,4.619191993087321,4.430208820702885,4.419107466636548,4.876893887318701,4.392951577855795,4.4261298179626465,3.961613416671753,4.531931774957096,4.7598126662555655
18,6.691651753218737,6.4329980042621075,4.457270164920222,4.631536797831224,6.061863947098042,4.944247146370473,5.932527542114258,7.419607162475586,5.2474503464523234,5.584792850570099
19,2.63451441747734,2.638119186735915,4.430208820702885,3.9737012657115933,3.4230823200557357,4.281588156644247,3.3817362785339355,3.2424919605255127,3.8695844252838683,2.9847628999290796
20,3.128709123360871,3.5976283937586784,4.426429256227936,4.497140017196248,4.549414571561806,4.526447317464151,3.673877716064453,4.657746315002441,3.9294765534802742,3.899427938495562
21,3.896005290624051,4.004549486695885,4.426429256227936,3.9018810253046645,4.1914298316143626,3.8493459140066433,3.9106240272521973,3.292069911956787,4.03809212457114,3.2382232997235527
22,2.755383068741688,2.563793277435403,4.4534906004452735,4.307881048105339,5.095485048845075,4.966949041121714,5.058281898498535,6.038239002227783,4.662997874758626,5.342860395899621
23,4.854224560543018,4.868680013385456,4.457270164920222,4.934072274741602,5.789437423078204,5.104854937842784,6.387087345123291,6.198031902313232,5.436391463696713,6.7049420636036965
24,4.6856537523536455,4.604579942312574,4.457270164920222,4.824761180690985,6.347154595279425,4.841179002977547,6.103165626525879,5.908255100250244,5.408682912833372,6.470400690833171
25,6.677372212808942,6.418385953487362,4.457270164920222,5.031643598684271,6.562911322307938,5.553756693504014,5.454165458679199,8.127579689025879,5.033666307756529,6.618837161092103
26,2.6202348770675457,2.623507135961169,4.457270164920222,4.543152311876566,6.293183583008139,4.587307969299785,4.411012649536133,4.477618217468262,4.28070613677556,4.778859436371966
27,3.1144295829510757,3.5830163429839317,4.4534906004452735,4.451462654664356,5.328787966731993,4.558393351074018,4.4314751625061035,5.509543418884277,4.594564897600292,4.998880620443511
28,3.881725750214256,3.98993743592114,4.4534906004452735,4.354540540895352,4.98019485091588,4.592456250428681,4.548449993133545,5.657003402709961,4.594564897600292,4.937746321713401
29,2.7411035283318936,2.5491812266606564,4.4534906004452735,4.555073618263941,5.225339812395298,4.671419649724728,4.548449993133545,4.391795635223389,4.594564897600292,5.096421830486031
30,4.839945020133222,4.85406796261071,4.457270164920222,4.940001825774344,5.894904016987782,5.3691714059691895,5.864621162414551,6.120934963226318,5.367958486538378,6.534686886400064
31,4.67137421194385,4.589967891537828,4.457270164920222,4.739524918447577,6.2934874191960075,4.707733215754084,5.826846122741699,4.162120819091797,5.367958486538378,5.635380865710643
32,8.392233066755882,8.199890210128292,4.486344285209139,5.36043095380223,7.216746241058763,5.552181546873401,5.742584705352783,7.048099994659424,5.049207007144456,7.087954521562355
33,4.21632663559455,4.168760047733476,4.486344285209139,4.93154379733212,6.694107846816164,4.8814624484188425,4.781077861785889,4.177792549133301,4.28575085470051,4.629864827738531
34,4.650756733245791,4.94845523426164,4.482572329328642,4.805304676975661,6.23136374142532,4.718089672556431,5.02881383895874,5.1988372802734375,4.547498184790967,5.557317697222042
35,5.088259089433655,4.936384449991593,4.482572329328642,4.99808175959438,6.001303028459805,5.032805927218391,5.229716777801514,6.373834133148193,4.547498184790967,6.284966153268603
36,4.243962190183943,4.030379190845334,4.482572329328642,4.540214053829898,6.470351974087071,4.7244497000035155,5.229716777801514,4.662901878356934,4.547498184790967,5.1955802938998445
37,7.249589649240248,7.676795357788211,4.486344285209139,5.4586702108925405,7.429020472783833,5.349544103811456,6.710675239562988,6.145750522613525,5.364020326966484,6.857610591016409
38,5.95819181725406,5.667663791410156,4.486344285209139,5.295611229833547,7.326251983156609,5.2495713305106015,6.554431438446045,6.024693965911865,5.364020326966484,6.901034403676137
39,8.38511515524829,8.192651816320241,4.486344285209139,5.220037948235157,7.624085080260023,5.799101731947759,5.742584705352783,6.871531009674072,5.049207007144456,6.968201229270981
40,4.209208724086956,4.161521653925426,4.451749237877444,4.8379881980526305,3.7801847056531233,4.296326658391032,3.117598056793213,3.1358141899108887,3.5068337288053923,3.5900113849368624
41,4.643638821738198,4.941216840453592,4.482572329328642,4.832042548490016,4.638695680652516,4.8194587191638805,5.201758861541748,4.648991107940674,4.547498184790967,5.5887058403024295
42,5.081141177926063,4.929146056183543,4.482572329328642,4.649176977489457,6.616805477637698,4.559134039589761,5.178330898284912,5.546959400177002,4.547498184790967,5.219446258259329
43,4.23684427867635,4.023140797037285,4.482572329328642,4.9588798657174715,5.622234793129691,5.224919900267447,4.839823246002197,6.5748820304870605,4.547498184790967,5.808371054512491
44,7.242471737732654,7.6695569639801615,4.451749237877444,5.0885757871302575,5.688561581555275,4.758257530692281,4.79763650894165,4.665356636047363,4.748656253304733,5.602434770803896
45,5.951073905746468,5.660425397602107,4.451749237877444,4.74411018828382,5.093460698771068,4.7480054634932625,4.5973100662231445,4.929359436035156,4.748656253304733,5.134897188089878
46,8.377997243740696,8.185413422512191,4.486344285209139,5.319419912532473,6.135784869111883,5.460386073702282,5.4597883224487305,5.986750602722168,4.911231474740748,6.617780324518543
47,4.202090812579364,4.154283260117377,4.451749237877444,4.900911300775584,4.170187452704158,4.622949415488238,2.7574119567871094,3.6337387561798096,3.5021111552322437,3.4389592974941903
48,3.3696332476958837,3.5343859287846535,4.453519949696388,4.620071152010471,3.074540811819846,4.357262532704688,2.5925521850585938,2.83752703666687,3.868406041678724,3.5737172404757134
49,4.195965163808865,4.194953947117506,4.453519949696388,4.558247594144227,4.202852354851701,4.753061642256942,3.961660861968994,5.3630266189575195,4.293318772957033,4.215975351623495
50,2.9767933981328696,2.7114293300148704,4.453519949696388,4.8385717590077535,4.899709054337973,5.059588249709298,3.7171597480773926,5.494053363800049,4.293318772957033,4.441019546705899
51,5.568211224785306,5.585469277862817,4.4572631495528965,5.285926673704973,6.028762068503611,5.623507872581079,5.118490219116211,5.388791561126709,4.992215645110771,5.490292530649437
52,4.981069196372229,4.819431459490783,4.4572631495528965,5.2094323590668745,4.774403604525165,5.219165715870721,4.824066638946533,5.04411506652832,4.992215645110771,5.4433610765421765
