,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,134.14058728156627,131.50687646780207,127.20787094217434,133.7466191928027,136.86032098231098,139.42433333333332,128.17628479003906,129.41818237304688,120.97661672586341,132.66823599428923
1,152.55466030149304,156.22504598224597,128.55236867169194,139.24336931316944,129.79661516339812,137.68177777777777,134.99887084960938,132.6592254638672,122.96666069658298,136.05816954378454
2,128.83021426584384,133.94593075900235,115.83901486825474,123.38568771734826,128.12628329696582,135.92066622222222,118.38028717041016,130.81048583984375,115.75981537545735,122.51462173415096
3,176.47925259576633,187.44659392643914,167.25460219613453,176.09837540244138,164.90802083799755,180.14888777777776,166.404541015625,187.41741943359375,167.09937158641284,176.96205738820154
4,224.52580538700255,227.22646253398662,196.3392161524555,210.52414959196815,205.8781830354403,224.64033333333333,195.9351348876953,203.07644653320312,196.75379419803272,201.6290466167175
5,212.6171880605695,205.45503546354735,194.94774571258307,219.96485062475472,201.57934404901025,200.738,198.75946044921875,201.80615234375,198.56596728863218,207.2025459478509
6,153.65377510790117,143.48732158004808,128.3866187770271,136.22941134195042,134.04349854387723,140.09066666666666,138.16688537597656,138.7574462890625,134.13000899795063,139.01759157839325
7,134.6365667011605,132.09219946225912,115.42470655723034,126.83381426990081,116.7859163154102,122.93322222222224,123.61389923095703,122.89557647705078,119.13360663909468,127.03805054117602
8,153.05063972108726,156.810368976703,120.85619238628175,135.8795783078631,132.68296763550262,135.4358888888889,130.2515869140625,137.5960235595703,122.60864179137991,137.26857472905527
9,129.32619368543806,134.5312537534594,113.5396881593628,124.17519900580011,119.89726261621517,129.8118888888889,113.79716491699219,132.2913360595703,110.74200342731682,127.34838396717961
10,176.97523201536055,188.03191692089615,166.26413493504648,175.67376208833025,165.0258132773351,172.74399888888888,161.8810577392578,182.6380157470703,157.25684214208172,178.51328125583848
11,225.02178480659677,227.81178552844366,195.03504183639862,215.4878184897478,210.04196245844506,218.98911111111113,185.8029022216797,220.52720642089844,182.9204685566112,208.41743780010492
12,213.11316748016372,206.04035845800436,191.33758896653814,217.79477087333112,184.33737307049194,216.56655555555557,182.15476989746094,202.0891571044922,180.39199860484678,195.20872766847748
13,154.1497545274954,144.07264457450512,127.89475191647162,133.19855273387034,129.74982704865164,143.40489,133.00210571289062,131.73959350585938,131.15520184615036,135.46834700854478
14,135.1325461207547,132.67752245671613,113.98876151204264,134.3383263282343,107.69859088586777,119.0611111111111,124.70391845703125,135.93919372558594,122.11843985608365,130.2651801668624
15,153.54661914068149,157.39569197116003,121.72613267872565,142.77540987884393,138.2459639172571,144.86822222222222,131.28541564941406,145.97000122070312,126.00371449393992,144.14522374706826
16,117.38775474380634,115.2231149137126,105.80145754597089,132.01451556739005,114.31796150391554,134.62233333333333,121.16069030761719,134.475341796875,118.90555152733317,133.07254664216904
17,166.2148445124096,174.01423791178848,171.37207442459174,189.59227678379253,169.575553558353,191.00811,171.5545654296875,188.2362823486328,168.5402199250936,184.43164252974975
18,213.0491324278161,215.36673643221653,224.37093181963664,237.6580112197695,210.41642341033517,232.04044444444446,225.23289489746094,249.76805114746094,218.57726705454544,259.62060144247715
19,206.39367592271807,217.49074897569096,220.6297282074322,231.2381742824048,212.77147206056412,226.15155555555555,218.43405151367188,231.3079071044922,213.1023660768895,237.17539345947102
20,140.9104474013616,130.37996821406668,159.0265917701667,161.89333284261681,154.50619261868997,149.89499999999998,164.11207580566406,160.7200927734375,157.02220550412014,162.06353718111026
21,125.51523070244332,124.43690578071255,133.5256989227391,150.05439234537894,132.6826558930175,126.35177777777777,139.27618408203125,152.6888885498047,138.787276131359,156.81180190246968
22,142.02363161364067,141.10327133714236,146.01689636852717,150.45423956790407,144.57473439826109,140.56355555555555,147.51748657226562,148.31011962890625,137.74979659457318,144.2208696211611
23,116.89690423569346,115.03742406261406,127.20960021231424,137.7238149361887,129.21903699306628,125.70855511111111,130.54933166503906,141.1199188232422,129.14976759264152,131.20468274973243
24,165.7239940042967,173.82854706068997,155.26061858836817,170.13798672457602,163.76536043828546,169.20555444444443,163.22738647460938,172.41580200195312,158.0551004550279,159.3924082935584
25,212.5582819197032,215.181045581118,207.21369969446548,215.45784356881938,209.44913937969466,225.51444444444445,194.63087463378906,206.5614776611328,186.50184559538465,205.5286686622219
26,205.9028254146052,217.30505812459245,207.45465107596993,220.65625330669138,207.24731910408204,201.7258888888889,197.00633239746094,202.45452880859375,187.5535080989876,208.79414227125818
27,140.41959689324875,130.19427736296817,138.10380398984503,144.7849255677535,138.89872323297013,138.07722222222222,143.7755126953125,139.16421508789062,140.5317547550823,138.11976719736066
28,125.02438019433046,124.25121492961404,137.40521502862327,145.484056806976,141.04340375904914,140.96166666666667,133.81332397460938,137.02279663085938,130.4964124269814,135.24745371394997
29,141.53278110552782,140.91758048604385,140.08265618871934,148.51464736926553,138.18643126690867,142.00055555555554,139.90679931640625,139.71246337890625,132.96013917846582,133.39518475671608
30,116.40605372758057,114.85173321151555,123.586314238589,132.06920670599288,127.00982194057484,145.231,122.55712127685547,124.78443908691406,122.45725877044401,116.28361868105462
31,165.23314349618383,173.64285620959143,167.4255843510597,172.52662601595276,155.42413977833695,173.8554433333333,163.6441650390625,174.85488891601562,159.90400113497566,179.20328927397065
32,243.50903676505754,254.0813804714779,219.82511956502856,219.62108234089214,213.89747830095723,238.78488888888887,210.04208374023438,213.42372131347656,204.58688460483154,211.39190384652773
33,234.3047461367555,241.96842009519025,225.1770927680518,226.9385381448539,216.73274184119356,212.75033333333334,214.1560516357422,225.3892059326172,207.4800814032913,219.6512634270001
34,168.11008774460373,164.7176980288068,150.5347041938279,146.08771059659549,154.9924175208193,155.26222222222222,154.0528564453125,142.37684631347656,151.83415253983472,140.28967415144174
35,153.530735068698,153.81418541715672,146.79090386568484,140.7279658050237,151.1611724351482,142.3258888888889,142.0378875732422,136.5321044921875,140.0957834780488,130.97043797160856
36,167.48150561428486,157.27473354493495,145.17137107727584,142.84754423140183,145.26887764914542,141.1151111111111,147.05813598632812,138.63552856445312,141.7934183917419,128.79269841503856
37,146.85115664621244,149.78130867596542,138.72448859736585,130.48788236223777,130.781589142915,142.11788844444445,131.97857666015625,129.74766540527344,131.27612019358455,122.4369026701327
38,193.7564477346052,189.5934075240525,174.47193712052808,176.46325513903366,173.0654794018946,169.69266555555555,173.37806701660156,180.78860473632812,173.32939997763867,171.97683288181372
39,245.57762439304938,255.71787630989263,222.14335938507878,218.09389097232375,217.41163845334532,229.0208888888889,215.15380859375,220.075927734375,204.84082612278524,214.64705170122227
40,236.37333376474731,243.60491593360496,224.16148834021303,214.09384392085178,200.80328938785712,213.25266666666664,210.5796356201172,208.25961303710938,206.51301925465685,206.81306715822342
41,170.17867537259556,166.35419386722157,149.14093890296988,142.26641049586462,142.6304655579021,140.8107777777778,151.00437927246094,139.82359313964844,150.89060655136686,132.89773151995905
42,155.59932269668982,155.45068125557145,144.99257137824696,142.11672197610724,121.93826300612112,141.29122222222222,140.33554077148438,139.19300842285156,138.62560623979041,128.71586362968776
43,169.5500932422767,158.91122938334968,151.9548277391524,143.1842613694285,141.9808231523442,141.96833333333333,147.77357482910156,142.27264404296875,141.5323999569487,137.71395977078456
44,148.91974427420428,151.41780451438015,117.38843952669963,126.72753013124249,114.27042267261179,128.36866666666668,118.11161804199219,135.57847595214844,116.56748913215763,128.61198814091722
