,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,42.23003616270122,40.03124824165404,40.81321990593398,37.09735219423517,32.23529411764706,40.167760727461044,51.83658218383789,40.30308151245117,40.41601469800614,50.11223875469066
1,54.194777021305015,54.590078560653986,44.207208473289406,50.35194823398367,49.64705882352941,50.462247971312266,53.16824722290039,54.118919372558594,56.332066482461265,63.49188328491363
2,43.82048137643096,42.40013648307405,39.902800216509675,49.75573194524103,40.05882352941177,44.30002923027084,32.73653793334961,47.2931022644043,38.73896046975666,48.54589115227062
3,51.97675376460293,51.934618041429765,41.97903271949464,49.57029299868322,45.529411764705884,45.538572818713064,42.028953552246094,52.95949172973633,46.64576772289703,50.3320331653544
4,64.09393407884329,66.52122619640353,46.91196881623706,49.856347485694606,49.705882352941174,47.693390086240434,49.017372131347656,55.88143539428711,54.684207874579,56.92402464212368
5,51.25636788790479,52.63403086089825,45.656380861226545,47.9637386734584,46.411764705882355,44.4638367130362,40.36526107788086,43.89002227783203,46.55192369521179,40.33137160743913
6,38.654886699681114,36.66331725982191,31.823614184248076,35.38330063815046,28.88235294117647,36.40288841297312,32.98109436035156,12.181387901306152,31.638411392724166,8.383182226248596
7,42.63461834283814,40.43611649063453,32.55077865819826,44.806700853719626,28.764705882352942,42.706816684357754,32.239933013916016,36.628047943115234,33.10371388663877,38.586753667175905
8,54.59935920144193,54.99494680963448,41.886130533743035,49.481289828205824,49.64705882352941,51.071883586835604,38.34189987182617,47.17879104614258,49.725145555944174,47.0326189861196
9,44.22506355656788,42.80500473205454,37.44485951414334,47.35905283582056,37.411764705882355,44.48679831018676,29.273984909057617,46.4139289855957,38.139513489013794,40.73046490599648
10,52.38133594473985,52.33948629041026,40.92459248110362,49.43030394437608,42.05882352941177,45.98447316532539,32.771175384521484,44.4703369140625,42.12528366385641,40.991548376043674
11,64.4985162589802,66.92609444538402,46.31814483989622,49.35591142188751,49.11764705882353,46.448172447878086,45.357574462890625,52.54936218261719,52.448302010654835,54.621672616705425
12,51.66095006804171,53.038899109878734,45.52831175047632,51.12631420775008,38.23529411764706,47.27640839586158,43.47350311279297,50.71113586425781,45.68806006982271,47.169235579515345
13,39.05946887981804,37.0681855088024,32.45655669480994,44.83869891005614,29.88235294117647,41.1426245552737,33.4355583190918,46.15226745605469,29.856875007281285,43.86043576563295
14,43.03920052297505,40.84098473961501,33.59646113318166,43.3746948698328,30.88235294117647,40.394246299035466,32.3900032043457,39.32452392578125,33.821629623914326,38.0474020731085
15,55.00394138157884,55.39981505861496,43.03537481120023,50.227341568490765,50.529411764705884,50.79738492981409,41.993919372558594,50.305171966552734,50.45074403365011,50.84020291034707
16,33.65287370456794,32.379211878225256,39.80979882556875,42.01666161935988,39.294117647058826,35.9905584113968,29.007814407348633,31.4782657623291,37.56013695290307,28.836739046965903
17,44.28864470803383,46.7315988154766,45.15713419131617,45.95435521863469,47.705882352941174,38.472819800474106,41.976104736328125,44.29338455200195,49.08692256556824,45.250572208047465
18,52.84412632956899,53.57120093131891,45.8655816320553,48.35160697251234,47.0,39.69042582007128,51.11231231689453,54.84254837036133,54.95812489988313,60.2384305668841
19,40.11192488253363,40.08713151884585,44.06052760708762,48.44232249242093,45.411764705882355,42.33050831432895,46.097801208496094,50.5161018371582,39.6809915534835,49.28558525448723
20,29.291526911107304,28.633723480055295,34.038005695048184,41.09454531461292,32.94117647058823,36.72601738316321,35.56733322143555,39.60282897949219,32.120939527976674,39.37444209569869
21,32.15038079124977,30.213477504349942,34.51565644157698,36.40855402589649,32.88235294117647,38.099056063617205,36.17966842651367,36.05474090576172,35.19093288559139,36.17862547005087
22,45.97553110915638,47.98425339397128,43.03403675258698,47.393531998533646,50.23529411764706,50.45576537307888,46.23780822753906,51.77473068237305,52.50047620126954,48.469991079148556
23,33.94655838206498,32.67439036561547,37.999776809362004,38.77078897521169,43.0,38.675850051958086,34.18961715698242,38.04433822631836,39.33914357029575,39.65145820310537
24,44.582329385530876,47.02677730286682,38.13591266799112,44.295575447354274,47.8235294117647,39.40874120760485,42.08464813232422,43.965362548828125,48.423940254246716,43.1520382376744
25,53.13781100706603,53.86637941870913,39.90454783229583,46.26235273493939,47.8235294117647,38.86384397714903,42.26743698120117,51.36389923095703,49.73490861522544,49.753806831575965
26,40.40560956003067,40.38231000623607,38.48402832057871,39.203814183464644,43.529411764705884,39.15049295420651,44.94684600830078,31.838520050048828,38.48510811259036,38.44305335405773
27,29.585211588604345,28.928901967445512,30.58394869084068,35.35020659832653,28.823529411764707,37.4147982052224,36.81123352050781,29.432720184326172,30.557684616438134,26.220104058708916
28,32.444065468746814,30.50865599174016,34.142947899774796,36.13053710009222,29.470588235294116,34.74617347430686,35.19602584838867,33.93335723876953,35.73431343402837,38.38631327663823
29,46.26921578665342,48.279431881361496,43.32497503404379,47.79043124528527,48.588235294117645,52.53216467956725,43.8824577331543,57.97286605834961,52.14169485552001,55.30912299763358
30,34.240243059562026,32.96956885300569,40.37115547038139,41.51240955545078,40.411764705882355,40.59304020454501,44.068851470947266,45.06117630004883,45.77002801067978,43.789029652315165
31,44.87601406302792,47.321955790257036,45.77806870021198,48.3524020534889,44.8235294117647,37.267616825394256,48.19710922241211,60.60540771484375,54.94666852449231,57.043571171107104
32,56.288008626969116,57.51618431432869,51.75178242464842,41.426785362083976,48.05882352941177,41.76478553333778,50.95040512084961,55.514854431152344,52.52005924673133,61.867576257621316
33,42.2461006567166,42.11491643874934,47.78715842949889,38.960150671948504,47.470588235294116,39.695183700385044,46.293678283691406,38.26264953613281,46.48736593763561,48.483764561558715
34,30.39055448158731,29.119693848344703,31.25870156280113,38.20485698702694,28.235294117647058,37.72667121316994,32.893211364746094,24.269222259521484,30.374516240809296,30.476888017735437
35,34.51095492037199,33.3841942735332,31.29627934126307,34.170397077300045,29.352941176470587,38.75553915668748,14.684632301330566,19.970571517944336,27.49398219136936,18.328093549978064
36,47.74746880255325,48.350323458752094,45.05815975107819,46.42236144266273,50.88235294117647,51.793326320735495,35.66511917114258,34.823856353759766,47.501594815364655,38.27826296891176
37,35.728847293450144,34.522748044334456,36.29350153622005,37.47977084732037,38.1764705882353,38.208369260031084,22.597244262695312,25.570051193237305,34.61396912805673,26.88419000463393
38,47.228287677129615,49.23073052827865,43.66722405003436,42.84380851608333,41.64705882352941,41.325977782580445,43.546600341796875,32.08705139160156,47.732200874053134,30.61587731626474
39,56.59775628578896,57.82611804215622,45.28750315089702,45.05751147412623,47.88235294117647,41.77561691551271,50.77885055541992,45.17216491699219,52.45671066358982,45.0841495436568
40,42.555848315536444,42.42485016657687,43.19586458280659,43.40514347541999,42.8235294117647,37.566124228055685,41.22411346435547,33.41876220703125,39.819276092895024,31.995095672210972
41,30.700302140407153,29.42962757617223,31.36298665990645,34.0030787667337,28.11764705882353,36.27922144708929,26.728979110717773,21.684871673583984,29.153988900344654,18.533151556549274
42,34.82070257919183,33.694128001360724,33.285145112244024,35.23367312292144,31.352941176470587,38.213208128576234,31.130916595458984,29.517728805541992,35.527692606790616,29.307076897348356
43,48.057216461373095,48.66025718657962,46.88732979451608,45.69638192745958,52.470588235294116,50.685126295795044,48.84257888793945,50.23256301879883,57.11705882672043,50.585505451540385
44,36.03859495226999,34.832681772161976,37.04590867512465,44.638602130077274,39.64705882352941,39.66349101880115,26.134347915649414,46.397499084472656,35.582222901929995,41.15276455009332
45,47.53803533594946,49.54066425610617,44.23205506317292,47.33823683970669,48.588235294117645,41.781372729327735,35.9105110168457,44.50288009643555,48.81248721529973,39.92495110387236
46,56.907503944608806,58.13605176998374,47.280948636479785,51.15784984067686,50.294117647058826,40.85774520558763,44.5440559387207,56.60532760620117,53.77113963353549,59.55486136001725
47,42.86559597435628,42.734783894404394,45.47093728098442,51.998958329722846,45.05882352941177,44.12358108506195,37.31770706176758,44.824745178222656,48.21298575573276,49.29635945036164
48,30.363943057140112,30.294333120609622,33.225503736670944,34.59223913187564,27.0,33.6020406882946,32.370845794677734,29.264280319213867,29.54483362566991,21.90827075234283
49,32.80465449810053,31.25836324767519,34.99475915786537,43.54794546947317,36.64705882352941,39.82309013764125,40.06181335449219,49.436279296875,37.11665144833559,40.68501768551305
50,46.027282331898604,45.82430383811554,42.200900742326084,51.32759715834641,49.0,48.19072949778199,40.513389587402344,51.69243240356445,47.370584484933744,48.051724801295
51,34.50818846413977,33.27973838022357,36.56224086570794,46.20238452482851,42.64705882352941,41.368784822253645,22.592594146728516,37.85662841796875,38.12025731882353,40.81443341513924
52,46.93968564084902,49.04524287045794,43.073032851991,54.203346742440694,50.64705882352941,46.84230104647923,35.047691345214844,52.06535339355469,49.67199356799853,48.94936894210847
53,55.43519911238289,56.38196507048659,44.4203928793857,59.02819226451049,50.1764705882353,43.553288584830256,44.12012481689453,65.39637756347656,48.89407258038563,70.0559730671915
54,41.488214382628385,41.35790231264658,42.99082146295069,56.24353259253554,49.23529411764706,40.39125432431422,32.548282623291016,50.51750946044922,44.34618248621808,51.00150723923469
55,30.65689202716753,30.58701121097186,32.763556336996935,44.680801560950414,34.529411764705884,36.088101254238104,27.63718605041504,43.238059997558594,29.79213151496329,45.237222571093184
56,33.09760346812796,31.55104133803742,33.344352840813215,39.76924007322473,35.529411764705884,37.432843655677594,24.14188575744629,54.40468978881836,32.33050081602496,53.605457268432176
57,46.32023130192603,46.11698192847777,41.68939670938298,55.791335433551154,49.11764705882353,49.47811044435343,32.952999114990234,60.70359420776367,49.11322770940783,57.63388853997501
58,34.80113743416719,33.5724164705858,38.59240233704103,52.829982095823475,36.35294117647059,42.372969634663846,33.32994079589844,44.571189880371094,52.9376608091807,34.25381274213881
59,47.232634610876445,49.33792096082017,44.279393025255224,58.61830417082844,47.470588235294116,41.70211564325438,44.43721008300781,67.96229553222656,49.51442719749258,65.85578506760932
60,55.72814808241031,56.67464316084882,51.90777888483311,59.86845475290253,51.705882352941174,44.17575924617951,68.01409912109375,69.58257293701172,62.494636560336154,64.2558158330296
61,41.7811633526558,41.65058040300881,50.21479615982402,52.58270250153294,46.411764705882355,40.586445173992445,52.45125198364258,50.067562103271484,50.61127641297354,45.741913002250016
62,30.949840997194954,30.87968930133409,33.9750173640748,46.61650085722983,29.88235294117647,37.89265125170409,32.58277130126953,38.58790588378906,33.9337676710919,39.028520907681276
63,33.390552438155375,31.84371942839966,31.411912800445247,39.161628409920105,32.35294117647059,34.419816061002855,18.554990768432617,34.007999420166016,26.615747388040006,35.65575845916411
