,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,472.03282859460467,477.2465873279534,469.5029373150874,453.13182808994634,533.0340983761901,542.163535206641,477.8057556152344,445.0086669921875,483.53585746354213,462.4875705886325
1,521.3386089257184,517.2987445987719,475.8518837119134,445.5762506547734,533.7565553398254,509.8060873893716,499.0337219238281,441.3172302246094,497.2931763966101,452.61603741526733
2,466.16795793364406,477.80334752092216,453.738215661168,487.56770002872685,483.190348879302,519.2055651206757,436.7572326660156,480.1338195800781,458.3269808719837,491.223865174108
3,523.162055066657,527.5265039562187,469.44107103372437,498.80165307308533,525.8400161553178,520.7538483451615,480.3985900878906,487.4697570800781,487.1614378883846,512.7975833996493
4,674.6944732202935,634.1512555668194,643.6976849904277,613.7640313786325,634.1304545048974,569.88171128914,618.3734741210938,596.7257080078125,605.9052981208868,557.8809565592509
5,711.6852461752007,692.420806786555,663.869279639753,630.4889655018552,679.8340131182309,620.9292139562205,655.249755859375,629.2989501953125,637.8721655405798,566.9689120262469
6,571.9917665092441,586.2591605271607,510.9289884431705,507.34008342222694,560.0885845368396,496.5733052234215,513.8468627929688,502.7030944824219,513.4785595586543,500.98810990164935
7,473.01325457214443,477.89831305724056,468.5596229973157,478.58144761134844,487.835651932153,471.7016673027598,459.1307067871094,470.1795349121094,464.83020947000693,480.00669971830496
8,522.3190349032581,517.950470328059,452.1446805432765,461.51044086587916,471.63954441180954,499.44969883840037,489.2773742675781,456.9772644042969,483.25334695353763,473.3245473250471
9,467.1483839111838,478.4550732502093,442.4867286828332,464.5236101316279,441.3424182113693,490.9756769813371,451.3180847167969,458.20843505859375,459.03872175504137,458.33669069280995
10,524.1424810441966,528.1782296855057,450.82927603706366,471.57086919171303,499.14987691037936,517.658380244985,475.2972412109375,460.07916259765625,479.0043172948411,477.9404064657715
11,675.6748991978333,634.8029812961065,650.622886776578,616.4601770795258,655.7660832057171,600.7751677148565,621.2086181640625,613.0170288085938,613.4787620440886,574.4021570571675
12,712.6656721527404,693.0725325158419,671.5873834451513,661.9716335790293,636.826095139307,650.7532454241988,658.9371948242188,707.187255859375,639.1672336475041,625.221204415786
13,572.9721924867839,586.9108862564477,517.2385929745608,515.8345366086389,499.6437889688391,506.0625463324397,516.364013671875,513.2327270507812,514.8892493251816,519.7952012574065
14,473.9936805496841,478.5500387865276,475.88268761124016,496.8787074200942,457.42677184179183,503.4198785594745,483.768798828125,486.9166564941406,490.57596403321844,502.8503151287384
15,523.2994608807978,518.602196057346,475.9876006614992,484.2978146632814,452.1012609257983,464.3160591544063,505.0704345703125,474.5724792480469,499.9423974861556,481.3612678110262
16,413.1641983152296,418.2538743725798,452.565974576273,461.1918005088605,459.81367651487244,437.573447957047,448.2955322265625,460.59539794921875,452.4160325759453,461.1877215976744
17,461.87966741088815,448.8691504153861,467.4831864216193,485.3900808159133,499.5169825491806,494.55111275484353,493.4635314941406,496.0563049316406,489.16940887936255,499.5949488252858
18,615.0954349810768,576.9158387232678,739.8429476672168,730.3004293119402,651.2838922024205,592.9682170506297,720.5836181640625,778.5484619140625,692.1119630585869,743.6020728417934
19,671.1431987246544,684.2379306440996,747.1342452135258,767.8143862207595,723.9282595293068,686.8246962819503,739.8717041015625,814.042236328125,700.7161652410867,791.6417619709421
20,521.2767171140258,524.5412461750964,558.7789135941605,589.2654412771091,575.3828919653018,525.277539593119,590.1121826171875,605.9902954101562,581.0699514965116,576.691511930065
21,410.95331464411913,400.70992437532027,530.0975507098905,511.14253831611325,500.227030119013,502.7215881450932,542.8535766601562,491.9242858886719,543.9235689977146,484.8639286763058
22,481.6409505336262,502.1030975053401,498.5837556509561,541.1333675484384,500.398132350025,506.56666652844166,535.4999389648438,533.5923461914062,536.9256910188616,534.8135038144733
23,409.91581270646174,415.0850236836333,464.92303693603475,474.84317417152766,471.069347182586,479.64051375253155,472.0194396972656,478.4085693359375,472.81263486365054,473.80566225729245
24,458.63128180212027,445.7002997264396,480.8109237735764,475.4744443305923,516.9368267168538,585.4111744519281,509.03125,474.3968505859375,502.728191469117,470.498442323832
25,611.8470493723089,573.7469880343214,667.8046437264522,675.2080114399497,649.6090763455238,677.84529960411,665.7369995117188,648.12255859375,653.3700246303275,625.2972730362796
26,667.8948131158866,681.0690799551531,680.8192267760435,688.8346969523244,735.7753927600977,667.1765246326448,689.1090087890625,688.5374145507812,670.5976237059662,665.9559968301052
27,518.0283315052579,521.3723954861498,524.7438913527978,511.2920045432219,518.0516783844043,514.460583595917,536.0936279296875,508.3232421875,535.4117974389901,503.4168383010238
28,407.70492903535126,397.5410736863738,481.2340270097103,474.40191799242996,488.9637448432366,474.15025384859587,495.94342041015625,483.224365234375,499.01792435244585,465.0260381893519
29,478.39256492485833,498.93424681639357,481.85450189601113,484.9919780431552,505.6276353950671,489.3538166866997,522.4213256835938,474.6065368652344,515.06018749714,481.09493591286116
30,406.6674270976938,411.91617299468686,448.0493414772187,447.1217694640366,488.48652731376194,503.1945280014749,442.4323425292969,444.31011962890625,449.17750682620186,447.4582793831107
31,455.3828961933524,442.53144903749313,463.99631297457995,493.77618220452655,513.0047933613226,515.5424051530555,473.1135559082031,470.4775695800781,478.89914960033724,490.83711323489916
32,679.1092178084936,684.2504037001663,645.0448911710382,653.0701994138963,548.6576841831444,626.5947151850228,637.0643920898438,633.7883911132812,614.8739337536056,618.9136315775098
33,732.9226021189536,758.7620632576507,667.337306398998,684.7709042343972,612.6816768091805,635.1802073010654,679.2092895507812,690.0578002929688,653.0247405203962,674.8334808945858
34,575.6974889109762,582.9451709017402,515.3266845966534,510.76574140612416,534.3041903868804,518.5925182007089,530.6563110351562,515.4451904296875,524.5998863603697,510.2763889649076
35,462.2594137941725,460.7695978990458,469.1725586234345,459.5768693170218,492.61953794956895,494.772136055349,463.53179931640625,446.1646423339844,479.2080050339067,457.02831817613423
36,528.2362936962668,526.3179652870404,469.82146412291524,478.05016003472304,485.9773462855049,504.4205415332708,494.9838562011719,459.8407897949219,489.26973625277077,477.19071088695694
37,463.6967454498731,471.8508644967335,447.9002408991295,448.93951489693933,464.53207393405063,464.4615063720841,434.19244384765625,438.2894287109375,445.0396477514436,461.3126293337748
38,510.00570863347457,499.15393934221544,467.6479349189463,491.0051257022705,497.1215946245336,560.7851475404653,487.650146484375,473.1982727050781,477.57524494108947,504.3195338401369
39,680.167132250914,685.2669100362193,643.642989357646,625.7224642226682,593.0872887461867,625.8158776320738,626.2298583984375,620.6824340820312,607.3280444064036,588.0372895267853
