,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,212.8924430751815,213.74980859110883,224.49000750594826,230.68413976191727,229.4367816091954,230.8171772691883,221.41517639160156,218.87863159179688,230.7385339917787,229.79151687553886
1,172.43149745816487,163.00585407277177,215.8236671210802,193.29469117123173,224.92528735632183,159.21105639844924,191.79086303710938,183.1361846923828,215.2910337075811,176.15934403495143
2,166.11602243266432,157.01616752380096,215.32789898238582,199.83153715006745,231.82758620689654,170.50521474467382,194.6909637451172,202.4728240966797,213.81351153349763,192.3610559856289
3,164.95572239843133,161.88298816079256,219.18720963186234,192.6466673530442,242.83908045977012,168.69690683079926,197.6498565673828,191.37759399414062,213.78766739166667,187.34164895075696
4,263.1592877612701,258.82325906514257,284.4595914773789,290.6545724275722,259.17816091954023,273.79770017973965,294.748046875,282.38739013671875,297.2639611206518,288.1007690807942
5,336.70153322697104,350.50422248046976,299.20405242800734,386.0435894577644,265.02298850574715,375.9843224176104,358.40869140625,370.7604064941406,337.4110655084727,370.7710921334173
6,206.0950234370793,201.01688941555133,227.64367111230342,223.22025501184123,227.04597701149424,248.2210309818756,240.01513671875,223.44577026367188,247.2806807316006,224.65746272967513
7,214.72023357737362,216.2645096231613,227.52252760355307,241.88779521034513,225.28735632183907,255.63172499683844,243.064208984375,269.574462890625,247.38939589387635,260.0672054004388
8,174.259287960357,165.5205551048242,216.36271704405425,200.61165257624452,227.21264367816093,198.56260304608602,210.6901397705078,211.07176208496094,224.55846615878937,200.95455756235665
9,167.94381293485648,159.53086855585343,215.3324482767387,194.92176491073585,232.05172413793105,177.74734741046998,200.9796600341797,196.60260009765625,215.4726390569673,188.44956072619476
10,166.78351290062346,164.39768919284504,219.2562665933815,182.46340171679236,237.0287356321839,190.30445655768202,200.0359344482422,207.75355529785156,214.7159030979728,188.44250002709776
11,264.9870782634622,261.33796009719504,284.12759897672186,271.7738889610388,255.38505747126436,320.0156358882066,295.564697265625,271.4435729980469,297.302358417281,275.1917376887127
