,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.2809269198303566,1.3163214245467574,1.1771864056863668,1.1065861267525015,0.9041916167664671,0.9591804857707646,1.1709312200546265,0.8136641979217529,1.1689608302959646,0.9310309293611506
1,1.1911274336553264,1.446752987607562,1.1601700438711744,1.0789411793435522,0.8922155688622755,1.1103865863475815,1.1709312200546265,0.8136641979217529,1.3045446131680314,0.918430060456905
2,1.186807317730308,1.3467738737411703,1.1533452901889683,1.0759339073028917,0.8413173652694611,0.9236165197476943,1.1709312200546265,0.8136641979217529,1.3325382904474212,0.918430060456905
3,1.1937099003216856,1.4163543261649676,1.1592670685684605,1.07900389886744,0.7994011976047904,0.6410230001568508,1.1709312200546265,0.8136641979217529,1.3790799131115057,0.918430060456905
4,1.4523312413510872,1.3597917300409301,1.1936883335737916,1.1043742391505007,0.8892215568862275,0.9422906702176128,1.1709312200546265,0.8136641979217529,1.5301561680067417,0.918430060456905
5,1.477333564441829,1.333731397922196,1.1989541233244592,1.103480400417086,0.9281437125748503,1.0393187734103149,1.1709312200546265,0.8136641979217529,1.52177893538496,0.918430060456905
6,1.262675043653528,1.259162112731619,1.1255037035351019,1.074451633499416,0.8862275449101796,1.02725807553555,1.1709312200546265,0.8136641979217529,1.2779232069673736,0.918430060456905
7,1.2854404203759442,1.3211358337204835,1.0858446957782908,1.0814528929666716,0.8353293413173652,0.7667780670599881,1.1709312200546265,0.8136641979217529,1.0771279780463747,0.918430060456905
8,1.1956409342009138,1.451567396781288,1.0571569780596626,1.086514843255182,0.8413173652694611,0.8371954278254206,1.1709312200546265,0.8136641979217529,1.0135425666538929,0.918430060456905
9,1.1913208182758954,1.3515882829148964,1.0547712025558076,1.0794064627249933,0.7844311377245509,0.5462743436082902,1.1709312200546265,0.8136641979217529,0.9548080490920976,0.918430060456905
10,1.1982234008672732,1.4211687353386937,0.998606075767031,1.0891025853748146,0.8173652694610778,0.5439409030372158,1.1709312200546265,0.8136641979217529,0.8793133270886937,0.918430060456905
11,1.4568447418966746,1.3646061392146562,1.0861392669757246,1.0810066583432492,0.9101796407185628,0.7910789565624089,1.1709312200546265,0.8136641979217529,1.092338618156388,0.918430060456905
12,1.4818470649874165,1.3385458070959222,1.0582565179401309,1.1102579326794024,0.8173652694610778,0.39161748971939403,1.1709312200546265,0.8136641979217529,1.0167425366819638,0.918430060456905
13,1.2671885441991155,1.2639765219053452,1.0637883927395337,1.0647763996669504,0.8413173652694611,0.8004789054928483,1.1709312200546265,0.8136641979217529,1.0611017037326373,0.918430060456905
14,1.2899539209215316,1.3259502428942096,1.0911401314115,1.0726013360346316,0.8083832335329342,0.783666814437111,1.1709312200546265,0.8136641979217529,1.1527564990577,0.918430060456905
15,1.2001544347465012,1.4563818059550142,1.1061765370123686,1.0684556185123408,0.8293413173652695,1.0500044271089006,1.1709312200546265,0.8136641979217529,1.1722250010076083,0.918430060456905
16,0.638927032357308,0.745169727049186,1.0769892916525314,1.0266645459426114,0.8592814371257484,0.6493905102380002,1.0565516948699951,0.8103179931640625,1.3021376795347301,0.9145063467831143
17,0.641490221582083,0.8098232766937931,1.117741952855195,1.0544638468258078,0.9311377245508982,0.7865981879980238,1.0565516948699951,0.8103179931640625,1.3925721927580548,0.9145063467831143
18,0.8893619527878217,0.7451618801742939,1.508033385465559,1.087918466724958,1.1766467065868262,1.2848913862816627,2.6487600803375244,1.792531132698059,1.7353724856259705,1.885800129599803
