,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.420138853640317,26.09197848067089,25.48318444382424,21.522690233993504,15.402796000409825,25.3457312616342,31.273727416992188,20.56897735595703,30.755719070908928,25.273715163230747
1,22.072100677732177,19.791066042477528,23.824565449167842,22.684946269338838,13.653708352538677,29.44157534207255,23.90709114074707,27.94339370727539,29.782617363306354,35.61836465565295
2,24.124764564514678,24.681399008143515,23.7524799490578,25.99154023101963,15.488112456189677,28.10154268133599,16.79827117919922,30.65471649169922,9.612536646094064,25.949250920430657
3,35.364562678235565,36.4932419092348,26.018900220752275,31.68947928627015,21.24921310693273,35.18797735162509,32.27251434326172,39.87326431274414,30.63575978320125,50.02807868424576
4,41.122332072588975,45.86459795588986,26.085701897635605,38.140917435688486,24.215367509612072,33.470903698871396,34.73041915893555,39.14864730834961,32.520664692148685,65.17443107688948
5,26.764971495123493,27.53728380410498,26.07794358381827,37.72777305016892,22.695618610125333,29.669833944919024,27.987709045410156,36.78966522216797,27.85602099332789,65.7063002207512
6,18.910810140810458,17.211842866448254,23.39747946101756,26.5562066057514,10.715811205154822,25.361099273177075,11.2786226272583,24.983715057373047,8.898995387941023,38.880744963745656
7,28.550726819057147,26.22343561946626,25.24291055421661,23.518400903730353,14.109345855277061,23.380662080977284,16.396209716796875,23.821117401123047,14.075303564040166,43.59299453942521
8,22.202688643149006,19.9225231812729,23.67548078560361,23.00680521830683,12.131188541082171,26.32531899380901,16.11342430114746,14.659639358520508,15.807656779404871,35.166353370221536
9,24.255352529931507,24.812856146938888,23.776632363217125,25.61774451128918,17.715530480440904,31.50968160324413,20.75459861755371,42.3250617980957,24.227927740380174,32.448983053253336
10,35.495150643652394,36.62469904803017,26.038804422573705,30.022822488134544,21.48947273852117,30.458469667367915,36.02284240722656,36.9572639465332,38.71845693623099,39.127897762558675
11,41.252920038005804,45.99605509468524,26.109854311794926,38.21615868578002,25.720233598466656,29.82808002846773,38.17963790893555,60.22227096557617,42.69450399011318,58.45402939113794
12,26.895559460540323,27.668740942900357,26.108782618903838,30.43564905772835,18.48832059324089,17.65305175210033,32.01638412475586,39.201438903808594,35.76590983099028,32.73129049292912
13,19.041398106227287,17.34330000524363,23.42163187517689,22.58417071974476,8.551478141219903,25.170751096106127,12.981460571289062,25.839134216308594,11.261336241552812,20.90018719018115
14,28.68131478447398,26.354892758261638,26.211424567821833,22.99707464562972,15.606966187866998,23.87257396367365,16.365163803100586,24.88188934326172,14.272363524420339,37.70075697259268
